timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617923.9,40.469089912727,-79.9274051855864,0.0,0.0389404296875,-0.964523315429688,0.209197998046875,-0.0181177512119181,-0.0041372207534381,-0.00124103306797692
1492617924.1,40.469089912727,-79.9274051855864,0.0,0.0400848388671875,-0.965835571289062,0.209503173828125,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492617924.3,40.4690898811256,-79.9274052002598,0.0,0.0396728515625,-0.964599609375,0.212631225585938,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1492617924.5,40.4690898811256,-79.9274052002598,0.0,0.0399322509765625,-0.965179443359375,0.2154541015625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492617924.7,40.4690898811256,-79.9274052002598,0.0,0.0373992919921875,-0.964828491210938,0.217666625976562,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1492617924.9,40.4690898811256,-79.9274052002598,0.0,0.036651611328125,-0.964019775390625,0.21697998046875,-0.0202698516888111,-0.00518677253903832,-0.000194144443466776
1492617925.1,40.4690898811256,-79.9274052002598,0.0,0.0387115478515625,-0.967391967773438,0.214218139648438,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492617925.3,40.4690898495327,-79.9274052149292,0.0,0.036590576171875,-0.965499877929688,0.210540771484375,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492617925.5,40.4690898495327,-79.9274052149292,0.0,0.04058837890625,-0.965530395507812,0.21661376953125,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492617925.7,40.4690898495327,-79.9274052149292,0.0,0.0390167236328125,-0.962875366210938,0.208419799804688,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1492617925.9,40.4690898495327,-79.9274052149292,0.0,0.0377655029296875,-0.966094970703125,0.209869384765625,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492617926.1,40.4690898495327,-79.9274052149292,0.0,0.0433502197265625,-0.95855712890625,0.242813110351562,-0.0148782820619457,-0.00203119296340343,-0.00334572927746655
1492617926.3,40.4690898179281,-79.9274052296041,0.0,0.040679931640625,-0.956939697265625,0.253631591796875,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492617926.5,40.4690898179281,-79.9274052296041,0.0,0.0357208251953125,-0.932586669921875,0.343841552734375,-0.00121919514703828,-0.0127560089892615,0.0042852925100465
1492617926.7,40.4690898179281,-79.9274052296041,0.0,0.04986572265625,-0.926254272460938,0.368972778320312,-0.0131682663260058,-0.0286327101438779,0.0127336384361049
1492617926.9,40.4690898179281,-79.9274052296041,0.0,0.0319976806640625,-0.928619384765625,0.3909912109375,-0.0258385215281668,-0.0221686855460376,0.00832237840649762
1492617927.1,40.4690898179281,-79.9274052296041,0.0,0.0335540771484375,-0.931488037109375,0.372634887695312,-0.023360183817739,-0.00304026470043446,-0.00662860795320722
1492617927.3,40.469078680873,-79.9274104008404,0.75,0.0519866943359375,-0.926773071289062,0.376068115234375,-0.0190080459643316,0.00544083810703188,-0.008738364168768
1492617927.5,40.469078680873,-79.9274104008404,0.75,0.0396728515625,-0.919601440429688,0.378280639648438,-0.0180711458928417,-0.0115847507418447,-0.0086848346308574
1492617927.7,40.469078680873,-79.9274104008404,0.75,0.05645751953125,-0.929122924804688,0.3785400390625,-0.00197366868385772,0.00320245121082028,-0.00962439786343736
1492617927.9,40.469078680873,-79.9274104008404,0.75,0.06536865234375,-0.956497192382812,0.433517456054688,-0.00725604870602989,0.022384934226552,-0.00226448587489438
1492617928.1,40.469078680873,-79.9274104008404,0.75,-0.045074462890625,-1.01347351074219,0.444488525390625,-0.0277402848625924,-0.0210951653106267,-0.0076930734409119
1492617928.3,40.4690667495485,-79.9274159408776,2.3199999332428,-0.065155029296875,-0.92950439453125,0.414749145507812,0.00980362860479969,0.0371670761731458,0.00426931354350603
1492617928.5,40.4690667495485,-79.9274159408776,2.3199999332428,0.109283447265625,-0.899337768554688,0.34100341796875,-0.0453259364887126,-0.0571439801420482,0.0124779749714573
1492617928.7,40.4690667495485,-79.9274159408776,2.3199999332428,0.0724945068359375,-0.940093994140625,0.386672973632812,-0.00944143869654892,0.00325118705876873,-0.00863476720236391
1492617928.9,40.4690667495485,-79.9274159408776,2.3199999332428,0.046783447265625,-0.941268920898438,0.345443725585938,-0.0371617498509657,-0.00933384698850971,-0.0131509557789203
1492617929.1,40.4690667495485,-79.9274159408776,2.3199999332428,0.025299072265625,-0.92437744140625,0.382339477539062,0.0230432676480196,-0.0235492682551347,0.015223694055329
1492617929.3,40.469036040587,-79.9274301998802,4.09999990463257,0.0260009765625,-0.924209594726562,0.374984741210938,-0.0214690731276738,-0.00943265026495165,0.00726803293093525
1492617929.5,40.469036040587,-79.9274301998802,4.09999990463257,0.101165771484375,-0.9161376953125,0.486007690429688,0.00415106919110651,-0.0436420197314555,-0.0158380853188102
1492617929.7,40.469036040587,-79.9274301998802,4.09999990463257,0.0645294189453125,-0.914321899414062,0.34808349609375,-0.0450510982642164,0.035390215093845,-0.0346714279156326
1492617929.9,40.469036040587,-79.9274301998802,4.09999990463257,0.0740203857421875,-0.903594970703125,0.352249145507812,-0.00789467473543089,0.0362136645028975,-0.0257634203854266
1492617930.1,40.4689928514452,-79.9274502537686,5.3899998664856,0.0396728515625,-0.940231323242188,0.369293212890625,-0.00538491172414022,-0.00421951243112154,0.00208818461073113
1492617930.3,40.4689928514452,-79.9274502537686,5.3899998664856,0.028900146484375,-0.921600341796875,0.341629028320312,-0.00324612705269758,-0.0127440247643562,-0.00319898910140318
1492617930.5,40.4689928514452,-79.9274502537686,5.3899998664856,0.0720672607421875,-0.888259887695312,0.348831176757812,-0.0683673399239692,0.0323491514450835,-0.044498226021916
1492617930.7,40.4689928514452,-79.9274502537686,5.3899998664856,0.0064544677734375,-0.99969482421875,0.3436279296875,-0.00424427982925928,-0.0116744992705804,-0.00747682476039746
1492617930.9,40.4689928514452,-79.9274502537686,5.3899998664856,0.03790283203125,-0.921707153320312,0.380325317382812,-0.0143216813941191,0.0213625466840706,-0.031121966814775
1492617931.1,40.4689928514452,-79.9274502537686,5.3899998664856,0.026031494140625,-0.817031860351562,0.338973999023438,-0.0579362705663468,-0.0485534214137796,0.0048631984665937
1492617931.3,40.4689381472993,-79.9274756543852,6.71999979019165,0.0069732666015625,-0.893157958984375,0.329879760742188,-0.0242717838588732,0.0427077828210557,0.00710478115611339
1492617931.5,40.4689381472993,-79.9274756543852,6.71999979019165,-0.077239990234375,-0.911376953125,0.3321533203125,-0.0166825737004744,-0.123272933169806,0.0619877375326843
1492617931.7,40.4689381472993,-79.9274756543852,6.71999979019165,-0.0316619873046875,-0.951568603515625,0.3189697265625,-0.0180530363974291,-0.0573165529806854,0.0426116427057038
1492617931.9,40.4689381472993,-79.9274756543852,6.71999979019165,-0.03118896484375,-0.959808349609375,0.333236694335938,0.00988831712746421,-0.0660117739397941,0.0194634465107351
1492617932.1,40.4689381472993,-79.9274756543852,6.71999979019165,0.0145111083984375,-0.960968017578125,0.311203002929688,-0.0459152940379471,-0.0348056512345726,-0.00997620144343683
1492617932.3,40.4688733398243,-79.9275057462512,7.92999982833862,-0.0093231201171875,-0.990463256835938,0.323348999023438,0.000358994114942681,-0.0510570591545631,0.0235921451486849
1492617932.5,40.4688733398243,-79.9275057462512,7.92999982833862,0.031829833984375,-1.02377319335938,0.318206787109375,0.085803854529045,-0.035658661731725,0.0137650807262926
1492617932.7,40.4688733398243,-79.9275057462512,7.92999982833862,0.05645751953125,-0.875701904296875,0.316848754882812,-0.0317866918228588,-0.0487180047691465,0.0392502007778058
1492617932.9,40.4688733398243,-79.9275057462512,7.92999982833862,0.105072021484375,-0.955078125,0.270950317382812,-0.0131552168366644,0.118148212284166,-0.0633462160047338
1492617933.1,40.4688733398243,-79.9275057462512,7.92999982833862,0.053985595703125,-0.9365234375,0.342269897460938,-0.0620300817940166,-0.0187419961714326,0.00900920765162905
1492617933.3,40.4688011616807,-79.9275392605183,8.94999980926514,-0.03594970703125,-0.976974487304688,0.307052612304688,-0.0155826881702716,-0.0626556583340762,0.0149291484387662
1492617933.5,40.4688011616807,-79.9275392605183,8.94999980926514,0.0085296630859375,-0.923843383789062,0.30096435546875,-0.0546094497326198,-0.0751594659681073,0.0582766225536589
1492617933.7,40.4688011616807,-79.9275392605183,8.94999980926514,-0.02154541015625,-0.962692260742188,0.3270263671875,-0.0549346217017185,-0.000711596643269172,-0.0325470243140764
1492617933.9,40.4688011616807,-79.9275392605183,8.94999980926514,0.0276031494140625,-1.02015686035156,0.300094604492188,-0.000323574072444627,-0.0372275299298906,0.00329140079122893
1492617934.1,40.4688011616807,-79.9275392605183,8.94999980926514,0.00701904296875,-0.992294311523438,0.325302124023438,0.017744908659307,-0.0298979779777746,0.00985476129772921
1492617934.3,40.4687213105339,-79.9275801980936,9.97000026702881,-0.0014495849609375,-0.965805053710938,0.264511108398438,-0.0135011614622657,-0.0456476463483942,0.0277011363945682
1492617934.5,40.4687213105339,-79.9275801980936,9.97000026702881,-0.0531768798828125,-0.994720458984375,0.21087646484375,0.0253026935168428,-0.0661055172101649,0.0601376395234063
1492617934.7,40.4687213105339,-79.9275801980936,9.97000026702881,-0.01092529296875,-0.952392578125,0.314910888671875,0.04268514595179,-0.0109168299404528,-0.0123293705826308
1492617934.9,40.4687213105339,-79.9275801980936,9.97000026702881,0.0600433349609375,-0.982192993164062,0.284439086914062,0.114608072247124,0.000310524583103239,-0.0478732500713734
1492617935.1,40.4687213105339,-79.9275801980936,9.97000026702881,-0.0484161376953125,-0.9254150390625,0.258026123046875,0.0812897964813607,-0.0409578196687646,-0.0481078745634094
1492617935.3,40.4686363527359,-79.9276261818525,10.6800003051758,-0.0159912109375,-0.989120483398438,0.2838134765625,0.063722786982871,-0.0355183131422778,-0.00671942174637893
1492617935.5,40.4686363527359,-79.9276261818525,10.6800003051758,-0.0128631591796875,-1.0093994140625,0.258819580078125,0.0220877254488992,-0.012906211274742,0.0130540167152414
1492617935.7,40.4686363527359,-79.9276261818525,10.6800003051758,0.0747222900390625,-0.9676513671875,0.237350463867188,-0.00623392747965748,-0.0105993811385154,-0.0170958963016547
1492617935.9,40.4686363527359,-79.9276261818525,10.6800003051758,0.04815673828125,-0.909149169921875,0.248153686523438,-0.0437525409166938,-0.00503337446024976,0.00382989196364295
1492617936.1,40.4686363527359,-79.9276261818525,10.6800003051758,0.04937744140625,-0.990524291992188,0.162033081054688,0.012502476053486,-0.0405029517545791,-0.00189989912166253
1492617936.3,40.4685489064701,-79.927673512505,10.9700002670288,0.032867431640625,-0.96875,0.204437255859375,-0.0237364884797672,0.0320599321507009,-0.037643249376052
1492617936.5,40.4685489064701,-79.927673512505,10.9700002670288,0.02337646484375,-0.917144775390625,0.183853149414062,-0.0746963422545425,0.0175086862706169,0.0205143298768804
1492617936.7,40.4685489064701,-79.927673512505,10.9700002670288,0.001220703125,-0.938796997070312,0.226715087890625,-0.0103109607924598,-0.0403492873596815,0.0309187676236019
1492617936.9,40.4685489064701,-79.927673512505,10.9700002670288,0.023529052734375,-0.992752075195312,0.2388916015625,0.044599692459448,-0.0779344798239698,0.0443725248184642
1492617937.1,40.4685489064701,-79.927673512505,10.9700002670288,-0.001556396484375,-0.891021728515625,0.210662841796875,-0.0504991269061915,-0.0156234345349499,0.0240462141145435
1492617937.3,40.4684548747499,-79.9277248221214,11.0200004577637,-0.01104736328125,-1.00662231445312,0.16455078125,-0.039626771755943,-0.0305901335450862,-0.000326769865752723
1492617937.5,40.4684548747499,-79.9277248221214,11.0200004577637,0.0550079345703125,-0.983139038085938,0.18890380859375,0.0127522805637354,-0.0787922840110843,0.0365851754749635
1492617937.7,40.4684548747499,-79.9277248221214,11.0200004577637,0.0252227783203125,-1.02317810058594,0.184616088867188,0.0163784407039873,0.00733541090651425,-0.0254403789451999
1492617937.9,40.4684548747499,-79.9277248221214,11.0200004577637,0.019012451171875,-0.95391845703125,0.186767578125,0.0270292208515412,-0.0384653672045595,0.0270313513804133
1492617938.1,40.4684548747499,-79.9277248221214,11.0200004577637,0.0186767578125,-0.960037231445312,0.199722290039062,0.0445783871707274,-0.0768702806523742,0.0465019884260916
1492617938.3,40.4683656394217,-79.9277748236137,10.4799995422363,0.022186279296875,-0.977615356445312,0.188735961914062,-0.014888402074088,0.0681681354744312,-0.041910698706795
1492617938.5,40.4683656394217,-79.9277748236137,10.4799995422363,0.02593994140625,-1.08749389648438,0.121368408203125,-0.0396888234093419,0.0385463273016979,-0.0356908859809149
1492617938.7,40.4683656394217,-79.9277748236137,10.4799995422363,0.0056915283203125,-1.14234924316406,0.197830200195312,-0.0455043682817479,-0.0847998427980851,0.0104150903910819
1492617938.9,40.4683656394217,-79.9277748236137,10.4799995422363,-0.0673675537109375,-0.994308471679688,0.078125,0.0428039229364076,-0.134296289553862,0.0668900844673022
1492617939.1,40.4683656394217,-79.9277748236137,10.4799995422363,0.039337158203125,-0.940887451171875,0.228927612304688,-0.0351175073982209,0.0183129609198209,0.00812290764085068
1492617939.3,40.4682757108124,-79.9278252135742,10.5799999237061,0.077972412109375,-0.972915649414062,0.1864013671875,-0.046886815203608,-0.014587997503127,-0.00577346692718278
1492617939.5,40.4682757108124,-79.9278252135742,10.5799999237061,0.02008056640625,-0.944381713867188,0.183502197265625,-0.0195539939877978,-0.0360378958709522,0.0084225132634846
1492617939.7,40.4682757108124,-79.9278252135742,10.5799999237061,0.059844970703125,-0.986053466796875,0.205047607421875,-0.00582699646509337,-0.0201686515673881,0.0255815264829741
1492617939.9,40.4682757108124,-79.9278252135742,10.5799999237061,0.03753662109375,-0.9287109375,0.189010620117188,-0.0725548944220098,0.0249413025569191,0.0237157158232646
1492617940.1,40.4682757108124,-79.9278252135742,10.5799999237061,0.055816650390625,-0.98992919921875,0.2052001953125,0.0265637002929954,-0.00549117185163438,0.00135235320154224
1492617940.3,40.4681856650796,-79.9278756691629,10.5900001525879,-0.0478363037109375,-0.970855712890625,0.279373168945312,-0.0705585888688864,-0.0123035379200571,0.0131701305387689
1492617940.5,40.4681856650796,-79.9278756691629,10.5900001525879,0.0104827880859375,-1.0103759765625,0.229049682617188,0.00821212353736834,0.0541921323898044,-0.025644909716918
1492617940.7,40.4681856650796,-79.9278756691629,10.5900001525879,0.005523681640625,-0.898727416992188,0.23480224609375,-0.00203891613056466,-0.0191364103288734,-0.0170309151710567
1492617940.9,40.4681856650796,-79.9278756691629,10.5900001525879,-0.007537841796875,-0.94866943359375,0.23651123046875,-0.0551410166861996,-0.00283546761260736,-0.0186828739952329
1492617941.1,40.4681856650796,-79.9278756691629,10.5900001525879,0.0140838623046875,-0.991958618164062,0.31561279296875,-0.0210669358030718,-0.0222057034851897,-0.0289461642041802
1492617941.3,40.4681586794678,-79.9278907900896,10.7299995422363,0.0479736328125,-0.989151000976562,0.1868896484375,0.0709535356585451,-0.0281160568924025,0.0135935731520915
1492617941.5,40.4681586794678,-79.9278907900896,10.7299995422363,0.069732666015625,-0.942230224609375,0.232254028320312,-0.0264566412171742,0.0405825802711725,-0.0675470863082248
1492617941.7,40.4681586794678,-79.9278907900896,10.7299995422363,0.154464721679688,-0.942733764648438,0.197402954101562,-0.00575988480562338,0.0564121434744945,-0.0151315486816122
1492617941.9,40.4681586794678,-79.9278907900896,10.7299995422363,0.0597991943359375,-0.951095581054688,0.283767700195312,0.0201854294822556,-0.087350884806272,0.0334847233338933
1492617942.1,40.4681586794678,-79.9278907900896,10.7299995422363,0.018585205078125,-0.955825805664062,0.260482788085938,-0.0414584939536995,-0.0507816882978489,0.0444875733775557
