timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638256.9,40.4506353848059,-79.9489028380066,3.75,0.074188232421875,-0.965103149414062,0.243392944335938,-0.0258052320145408,-0.0508922094830872,-0.00972879377816846
1492638257.1,40.4506353848059,-79.9489028380066,3.75,0.0636444091796875,-0.9700927734375,0.19744873046875,-0.0120217754767267,0.0479408943630614,-0.0290345811523709
1492638257.3,40.4506021505598,-79.9488905166089,3.73000001907349,0.02935791015625,-0.889297485351562,0.283950805664062,0.00464908031495133,0.0382624343294954,-0.00751464164787659
1492638257.5,40.4506021505598,-79.9488905166089,3.73000001907349,0.0967254638671875,-0.953201293945312,0.273681640625,0.00899855500726874,0.0424883383472332,-0.0117458719877945
1492638257.7,40.4506021505598,-79.9488905166089,3.73000001907349,-0.01947021484375,-0.918121337890625,0.36236572265625,-0.0225577733812982,0.010787133995366,0.019999274522059
1492638257.9,40.4506021505598,-79.9488905166089,3.73000001907349,-0.0279541015625,-1.01611328125,0.356201171875,-0.108446316433008,0.09111499669099,-0.0407953668422698
1492638258.1,40.4506021505598,-79.9488905166089,3.73000001907349,0.0811920166015625,-0.932373046875,0.310333251953125,-0.0565700689271362,0.0982277673303736,-0.0146934586822942
1492638258.3,40.4505660245572,-79.9488735851645,4.32999992370605,0.0649871826171875,-0.936996459960938,0.232650756835938,-0.0310428709303996,-0.0699953302983346,0.0510410801880226
1492638258.5,40.4505660245572,-79.9488735851645,4.32999992370605,0.094207763671875,-0.93585205078125,0.29815673828125,-0.0601011542164722,0.0748508055977671,-0.0029409287917745
1492638258.7,40.4505660245572,-79.9488735851645,4.32999992370605,0.0717315673828125,-0.953964233398438,0.30517578125,0.00804301280814831,0.0180256058382013,-0.0330168059303664
1492638258.9,40.4505660245572,-79.9488735851645,4.32999992370605,0.106048583984375,-0.992279052734375,0.338653564453125,0.0400909607339438,0.0422960581165295,0.050413373119091
1492638259.1,40.4505660245572,-79.9488735851645,4.32999992370605,0.0388641357421875,-1.00177001953125,0.342605590820312,-0.0463395355995968,0.00561447621010505,-0.0346077783655797
1492638259.3,40.4505254142363,-79.9488580786436,5.01999998092651,0.0490264892578125,-0.948089599609375,0.296768188476562,-0.0234302249544081,0.0650325296069719,-0.0419900609072794
1492638259.5,40.4505254142363,-79.9488580786436,5.01999998092651,0.038116455078125,-0.886642456054688,0.325042724609375,-0.0934881395383596,0.0803789953885535,-0.0502104402440269
1492638259.7,40.4505254142363,-79.9488580786436,5.01999998092651,0.0392913818359375,-0.957138061523438,0.2857666015625,-0.053373210354605,0.00884675482513422,-0.0634759119498206
1492638259.9,40.4505254142363,-79.9488580786436,5.01999998092651,-0.009429931640625,-0.935073852539062,0.4072265625,0.0583437342131289,0.055992695602807,-0.0304673618188335
1492638260.1,40.4505254142363,-79.9488580786436,5.01999998092651,0.091156005859375,-0.561019897460938,0.43914794921875,-0.0411450398933972,0.0098374507506437,-0.0228371389796475
1492638260.3,40.4504745779936,-79.9488377106189,6.09999990463257,-0.0906982421875,-1.05271911621094,0.410202026367188,-0.302204601541723,-0.0554701833969334,0.0301017098011656
1492638260.5,40.4504745779936,-79.9488377106189,6.09999990463257,0.408401489257812,-1.01127624511719,0.174118041992188,0.0326791171041443,0.247597282337975,-0.228474187814552
1492638260.7,40.4504745779936,-79.9488377106189,6.09999990463257,0.751296997070312,-1.0863037109375,0.690719604492188,-0.214183665405187,0.221591514293351,0.0526783916262034
1492638260.9,40.4504745779936,-79.9488377106189,6.09999990463257,-0.267333984375,-1.08522033691406,0.972854614257812,-0.212002802788521,0.38003495176707,-0.174811758165564
1492638261.1,40.4504745779936,-79.9488377106189,6.09999990463257,-0.211471557617188,-0.859085083007812,0.384429931640625,-0.181308007012595,0.33409355875044,-0.186107289613026
1492638261.3,40.4504076484967,-79.9488102179765,7.82999992370605,0.023223876953125,-0.973602294921875,0.272842407226562,0.0190431996907206,0.0668852907773401,-0.031964058351458
1492638261.5,40.4504076484967,-79.9488102179765,7.82999992370605,0.0361480712890625,-0.880752563476562,0.434829711914062,-0.132660043380117,0.0817073801402851,0.011225490310793
1492638261.7,40.4504076484967,-79.9488102179765,7.82999992370605,0.0063018798828125,-1.11735534667969,0.239364624023438,0.135821748226259,-0.102991363572198,0.0570995053518439
1492638261.9,40.4504076484967,-79.9488102179765,7.82999992370605,-0.159042358398438,-1.00674438476562,0.406158447265625,-0.0523204627756967,-0.0103085639474787,-0.0730116265489583
1492638262.1,40.4504076484967,-79.9488102179765,7.82999992370605,0.418304443359375,-0.941940307617188,0.343887329101562,0.0413953770358647,0.248602093017262,-0.242248323288551
1492638262.3,40.4503381206099,-79.9487759359925,8.36999988555908,0.238906860351562,-0.870010375976562,0.154037475585938,-0.209685320007934,-0.181587905243162,0.0484338454808351
1492638262.5,40.4503381206099,-79.9487759359925,8.36999988555908,-0.218643188476562,-1.17012023925781,0.724411010742188,0.327400502298853,-0.24144324969102,0.144715374686579
1492638262.7,40.4503381206099,-79.9487759359925,8.36999988555908,0.1380615234375,-0.964828491210938,0.32672119140625,-0.0415588951267955,-0.133744748892106,0.0841505641243238
1492638262.9,40.4503381206099,-79.9487759359925,8.36999988555908,0.0742950439453125,-0.827682495117188,0.150054931640625,-0.130740969498606,0.0146772133996447,-0.00990616030676774
1492638263.1,40.4503381206099,-79.9487759359925,8.36999988555908,0.170486450195312,-0.89666748046875,0.164306640625,0.0393948104249971,0.113546802552727,-0.0926503090594207
1492638263.3,40.4502640664954,-79.9487388879805,9.25,-0.01239013671875,-0.862777709960938,0.477554321289062,0.0306710936422246,-0.162935391284356,0.0817667686325938
1492638263.5,40.4502640664954,-79.9487388879805,9.25,0.0499267578125,-0.902069091796875,0.354843139648438,-0.0100291983491294,-0.156297462267333,0.0248235908367376
1492638263.7,40.4502640664954,-79.9487388879805,9.25,0.197509765625,-1.07273864746094,0.370803833007812,0.0521012846179832,-0.00778468618241062,0.00161973457498619
1492638263.9,40.4502640664954,-79.9487388879805,9.25,0.0503387451171875,-0.772720336914062,0.41790771484375,-0.0744313577260796,-0.0154742975139054,-0.0167153305818823
1492638264.1,40.4502640664954,-79.9487388879805,9.25,0.172836303710938,-1.03648376464844,0.344635009765625,-0.110230101731143,0.0421996516850686,-0.0150982591679862
1492638264.3,40.4501800798256,-79.9486980681121,10.5500001907349,0.08648681640625,-0.898162841796875,0.3447265625,0.087215862539005,0.130257872076866,-0.0762106156503615
1492638264.5,40.4501800798256,-79.9486980681121,10.5500001907349,0.102157592773438,-0.898666381835938,0.246749877929688,0.0315480725891877,-0.182087514263661,0.0850238146457608
1492638264.7,40.4501800798256,-79.9486980681121,10.5500001907349,-0.107345581054688,-0.931869506835938,0.320098876953125,0.0164386281446231,-0.139446843102075,0.0453091585738451
1492638264.9,40.4501800798256,-79.9486980681121,10.5500001907349,-0.00469970703125,-0.862472534179688,0.401351928710938,0.0293685415530668,-0.0352791612763887,0.0910199218400742
1492638265.1,40.4501800798256,-79.9486980681121,10.5500001907349,0.1856689453125,-0.917510986328125,0.091339111328125,-0.103591373765793,0.0910888977123072,-0.00662674374044417
1492638265.3,40.4500847775866,-79.9486612715572,11.3000001907349,-0.0157012939453125,-1.0853271484375,0.308792114257812,0.0518528116882788,0.0209303156391507,-0.0421716884936228
1492638265.5,40.4500847775866,-79.9486612715572,11.3000001907349,-0.014739990234375,-1.18051147460938,0.308944702148438,0.0734012470164369,-0.0111147028094457,-0.00028602350107451
1492638265.7,40.4500847775866,-79.9486612715572,11.3000001907349,0.098663330078125,-0.858566284179688,0.268081665039062,0.16223098517603,-0.121245468631928,0.062748070023902
1492638265.9,40.4500847775866,-79.9486612715572,11.3000001907349,-0.0627899169921875,-0.993133544921875,0.4681396484375,-0.120100575679303,0.164580692205807,-0.0826866244731072
1492638266.1,40.4500847775866,-79.9486612715572,11.3000001907349,0.027069091796875,-1.17459106445312,0.109283447265625,0.0805513019110817,-0.302592357796438,0.173266059468882
1492638266.3,40.4499834822868,-79.9486163445562,11.9899997711182,-0.14520263671875,-0.64312744140625,0.3314208984375,-0.256325260178492,-0.287618468251359,0.284929474498706
1492638266.5,40.4499834822868,-79.9486163445562,11.9899997711182,0.1016845703125,-1.02716064453125,0.176315307617188,0.258481888029238,0.172762189390639,-0.0393817609356557
1492638266.7,40.4499834822868,-79.9486163445562,11.9899997711182,0.0980987548828125,-0.879425048828125,0.111434936523438,-0.255671187814768,0.19630453342694,-0.119341574768631
1492638266.9,40.4499834822868,-79.9486163445562,11.9899997711182,0.021697998046875,-0.993515014648438,0.202865600585938,0.0743911439936194,0.112257033636802,-0.0826927497436144
1492638267.1,40.4499834822868,-79.9486163445562,11.9899997711182,0.03277587890625,-0.95849609375,0.228713989257812,-0.0054616107635345,0.0415133550721552,-0.0449440391883952
1492638267.3,40.4498833604534,-79.9485750217735,11.7799997329712,0.0528717041015625,-0.953704833984375,0.166351318359375,-0.0840064871093505,-0.0664626471123445,0.0323640651471879
1492638267.5,40.4498833604534,-79.9485750217735,11.7799997329712,0.25244140625,-1.095947265625,0.17572021484375,0.10064192285853,0.0865591270141914,-0.0695630992534147
1492638267.7,40.4498833604534,-79.9485750217735,11.7799997329712,0.128707885742188,-0.618698120117188,0.188644409179688,-0.314123579000372,0.146684249680474,-0.154997040707048
1492638267.9,40.4498833604534,-79.9485750217735,11.7799997329712,0.0705413818359375,-0.8944091796875,-0.0768890380859375,0.0631826979138029,-0.00467038560367196,-0.0281288400656349
1492638268.1,40.4498833604534,-79.9485750217735,11.7799997329712,0.0141448974609375,-1.019775390625,0.211318969726562,-0.000906540035062973,0.0393402156226505,-0.145115914114527
1492638268.3,40.4497834900771,-79.9485305976867,11.5500001907349,0.092010498046875,-1.01303100585938,0.203125,0.0355542658169939,0.0827412192754538,0.0150774865114836
1492638268.5,40.4497834900771,-79.9485305976867,11.5500001907349,-0.119232177734375,-0.934463500976562,0.187408447265625,0.00174809893952801,-0.063823188155967,0.0705527299144882
1492638268.7,40.4497834900771,-79.9485305976867,11.5500001907349,-0.0751190185546875,-0.784439086914062,0.330581665039062,-0.0634018760715164,-0.0134228645262174,-0.0432630519083372
1492638268.9,40.4497834900771,-79.9485305976867,11.5500001907349,0.0780181884765625,-1.25161743164062,0.135711669921875,0.0579256179219865,-0.0152750930643675,-0.0388174371006679
1492638269.1,40.4497834900771,-79.9485305976867,11.5500001907349,-0.0420684814453125,-0.708541870117188,0.275772094726562,0.100754574572641,0.0280598641934019,-0.0320934879804359
1492638269.3,40.4496859247242,-79.9484885205328,11.6300001144409,-0.0275115966796875,-1.03837585449219,0.409652709960938,-0.0268598438062122,-0.0976807540424713,0.0415594277590135
1492638269.5,40.4496859247242,-79.9484885205328,11.6300001144409,-0.0021820068359375,-0.79449462890625,0.228378295898438,-0.160301791282377,-0.00428209671673841,-0.0389476656779728
1492638269.7,40.4496859247242,-79.9484885205328,11.6300001144409,0.2061767578125,-0.966140747070312,0.202178955078125,0.015828764254995,0.21900665013932,-0.102759668557361
1492638269.9,40.4496859247242,-79.9484885205328,11.6300001144409,0.06878662109375,-1.03724670410156,0.149810791015625,-0.0123307021631759,-0.0243926913723628,-0.045910500347985
1492638270.1,40.4496859247242,-79.9484885205328,11.6300001144409,-0.039703369140625,-0.938919067382812,0.260345458984375,-0.0597360348310224,-0.0644903100090318,0.0496668890655418
1492638270.3,40.4495911673088,-79.9484464433789,11.3000001907349,0.112380981445312,-0.946868896484375,0.1907958984375,-0.0686387160390482,-0.0942146498837332,0.0613808031202553
1492638270.5,40.4495911673088,-79.9484464433789,11.3000001907349,0.1190185546875,-0.888626098632812,0.018646240234375,-0.172438082685977,0.0479161269649237,-0.0573322656311168
1492638270.7,40.4495911673088,-79.9484464433789,11.3000001907349,0.223541259765625,-1.09996032714844,0.09234619140625,0.0398811036400456,0.0976056528997311,0.018282068251176
1492638270.9,40.4495911673088,-79.9484464433789,11.3000001907349,0.0882720947265625,-0.868667602539062,0.0330657958984375,0.0284769152201083,-0.10974221061944,0.0378922549379744
1492638271.1,40.4495911673088,-79.9484464433789,11.3000001907349,-0.02734375,-0.939926147460938,0.0701141357421875,0.0244994841320749,0.040265397785344,0.0214712036565458
1492638271.3,40.4494993016501,-79.9484057911485,10.4099998474121,0.0379486083984375,-1.11894226074219,0.13653564453125,0.0548230352520442,-0.151386593217227,0.1129044480978
1492638271.5,40.4494993016501,-79.9484057911485,10.4099998474121,-0.0868682861328125,-1.0479736328125,0.1829833984375,-0.122805015766279,-0.0491963085009248,-0.00219657526709736
1492638271.7,40.4494993016501,-79.9484057911485,10.4099998474121,-0.087310791015625,-0.889846801757812,0.0004425048828125,-0.175026675265534,-0.144586744005928,0.0263027105061676
1492638271.9,40.4494993016501,-79.9484057911485,10.4099998474121,-0.0033111572265625,-1.06912231445312,-0.080291748046875,0.0718685978090963,-0.096191780677008,0.0649568958320137
1492638272.1,40.4494993016501,-79.9484057911485,10.4099998474121,0.01080322265625,-0.826889038085938,0.138748168945312,0.225093304810696,-0.0248603424597807,0.0354213740785989
1492638272.3,40.4494195897509,-79.9483735208213,8.98999977111816,0.06146240234375,-1.00218200683594,0.17242431640625,0.0854816120371454,-0.0356528027773268,0.0372184751821844
1492638272.5,40.4494195897509,-79.9483735208213,8.98999977111816,0.0346832275390625,-0.882034301757812,0.182876586914062,-0.0887889917949148,0.00695271465786987,-0.0446417704046712
1492638272.7,40.4494195897509,-79.9483735208213,8.98999977111816,0.107986450195312,-0.928146362304688,0.28265380859375,-0.0925885237221308,0.0622902726325174,-0.0480221207763088
1492638272.9,40.4494195897509,-79.9483735208213,8.98999977111816,0.14324951171875,-0.887344360351562,0.317825317382812,-0.0691931861780027,0.125954736387516,-0.0884630208774891
1492638273.1,40.4494195897509,-79.9483735208213,8.98999977111816,0.0225372314453125,-0.962554931640625,0.421539306640625,-0.0486706005017431,-0.00499369336000758,0.051759068417908
1492638273.3,40.4493427276988,-79.9483425915986,8.38000011444092,-0.0038909912109375,-0.985671997070312,0.401504516601562,0.0596124641564427,-0.0716504849158189,0.0402451577610594
1492638273.5,40.4493427276988,-79.9483425915986,8.38000011444092,0.0446624755859375,-0.974258422851562,0.348724365234375,-0.0837087456994796,-0.0749661204729675,0.0835673318455964
1492638273.7,40.4493427276988,-79.9483425915986,8.38000011444092,-0.091278076171875,-0.884857177734375,0.371231079101562,-0.00838869111764059,-0.0276060615436524,-0.0245375673356631
1492638273.9,40.4493427276988,-79.9483425915986,8.38000011444092,0.0682220458984375,-0.932144165039062,0.422637939453125,-0.0570638189932368,-0.00918337838692024,0.117789218169224
1492638274.1,40.4493427276988,-79.9483425915986,8.38000011444092,-0.174697875976562,-0.811843872070312,0.457962036132812,0.120321351733671,-0.00184636958375194,0.000170442309765071
1492638274.3,40.4492641473566,-79.9483081419765,9.68000030517578,-0.08294677734375,-0.983856201171875,0.400787353515625,-0.0282556065335227,-0.0136391132067318,0.0338647564214476
1492638274.5,40.4492641473566,-79.9483081419765,9.68000030517578,-0.0977783203125,-0.915863037109375,0.409332275390625,-0.087218259383986,0.0197023320605152,-0.074512584139327
1492638274.7,40.4492641473566,-79.9483081419765,9.68000030517578,0.153640747070312,-0.6160888671875,0.426803588867188,-0.136242261362383,0.0189827459339758,0.0827870256462032
1492638274.9,40.4492641473566,-79.9483081419765,9.68000030517578,0.0229339599609375,-0.845794677734375,0.4000244140625,-0.126746227863487,-0.0608638835526709,0.0457728149196279
