timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637901.0,40.4453450395037,-79.9478672030575,10.3999996185303,-0.016937255859375,-0.9259033203125,0.193572998046875,0.0206608037368347,-0.0650194801176305,0.0110414658794685
1492637901.2,40.4453450395037,-79.9478672030575,10.3999996185303,0.0337982177734375,-0.967330932617188,0.154495239257812,-0.00433615888686702,0.00534816010109713,0.00847151542754206
1492637901.4,40.4453361671267,-79.947981640841,9.68000030517578,-0.012939453125,-0.910598754882812,0.242568969726562,-0.00180056321300257,-0.0244598030318328,-0.037272803668422
1492637901.6,40.4453361671267,-79.947981640841,9.68000030517578,0.140274047851562,-1.02200317382812,0.213973999023438,-0.0910867671834351,-0.0440809086791006,0.0173068186599889
1492637901.8,40.4453361671267,-79.947981640841,9.68000030517578,0.00836181640625,-0.91400146484375,0.202316284179688,-0.0395442137621506,-0.0391021290211974,-0.0109660984206193
1492637902.0,40.4453361671267,-79.947981640841,9.68000030517578,0.1092529296875,-0.957260131835938,0.170440673828125,-0.0673305713116013,0.0461722890831398,-0.0349273576963892
1492637902.2,40.445327551952,-79.9480927611742,9.03999996185303,-0.0442657470703125,-0.9478759765625,0.0943145751953125,-0.044802625334512,-0.0167286463873327,-0.00361417591534653
1492637902.4,40.445327551952,-79.9480927611742,9.03999996185303,0.0393829345703125,-1.01905822753906,0.16607666015625,-0.0732228152234016,-0.00803715385375013,-0.0231194340551959
1492637902.6,40.445327551952,-79.9480927611742,9.03999996185303,-0.0059356689453125,-0.976104736328125,0.121124267578125,-0.0880326540453323,0.103745837109018,-0.0470162448325859
1492637902.8,40.445327551952,-79.9480927611742,9.03999996185303,-0.0669097900390625,-0.946395874023438,0.140426635742188,-0.0594239123512651,0.0525108787936374,0.0131168673169673
1492637903.0,40.445327551952,-79.9480927611742,9.03999996185303,0.00970458984375,-0.788070678710938,0.187301635742188,-0.0703995981518086,0.0238507380905316,-0.0562254558820799
1492637903.2,40.445327551952,-79.9480927611742,9.03999996185303,0.0870361328125,-1.05564880371094,0.137847900390625,-0.0729796686158774,-0.0452625532547687,0.0164290407646988
1492637903.4,40.4453212009174,-79.9481908163618,8.14000034332275,-0.0124359130859375,-0.969024658203125,0.082366943359375,0.022822225277543,-0.0841825220574047,-0.00168151991227603
1492637903.6,40.4453212009174,-79.9481908163618,8.14000034332275,0.0676116943359375,-0.98077392578125,0.0383758544921875,0.0556478162416417,-0.104606304457222,0.000839694691701984
1492637903.8,40.4453212009174,-79.9481908163618,8.14000034332275,0.058441162109375,-1.00395202636719,0.0673828125,0.0648759357348753,-0.00681636081005781,-0.0750193836947691
1492637904.0,40.4453212009174,-79.9481908163618,8.14000034332275,0.0647735595703125,-0.943191528320312,0.155364990234375,0.000153131762679556,0.0223372636430396,0.00101013700146706
1492637904.2,40.4453212009174,-79.9481908163618,8.14000034332275,0.18017578125,-0.940017700195312,0.216567993164062,-0.0139538988475792,-0.0903195104733833,0.0363414962352213
1492637904.4,40.4453160301101,-79.948278776978,7.19999980926514,0.0681610107421875,-1.03233337402344,0.194061279296875,-0.0091383709644979,-0.00844381855220523,0.0404443622105974
1492637904.6,40.4453160301101,-79.948278776978,7.19999980926514,-0.020965576171875,-0.983108520507812,0.0703582763671875,-0.0295853228657993,-0.0274569245226079,0.0456151557830952
1492637904.8,40.4453160301101,-79.948278776978,7.19999980926514,-0.0126190185546875,-0.98822021484375,0.05609130859375,0.00365438964780673,-0.0415053655888849,0.0214688068115648
1492637905.0,40.4453160301101,-79.948278776978,7.19999980926514,0.0194091796875,-1.00459289550781,-0.0502471923828125,-0.0463973261952515,-0.032669263408111,0.0262646273025795
1492637905.2,40.4453114872954,-79.9483560548088,5.94999980926514,-0.0497589111328125,-0.975753784179688,-0.0422210693359375,-0.0269072480736156,-0.0168426296819881,0.0114963337936541
1492637905.4,40.4453114872954,-79.9483560548088,5.94999980926514,0.121658325195312,-1.20175170898438,-0.066680908203125,0.00859109136048661,0.0350490641582058,0.0138582913644453
1492637905.6,40.4453114872954,-79.9483560548088,5.94999980926514,0.05499267578125,-0.89569091796875,0.0273284912109375,0.00689252721723408,-0.0298250073639064,0.024670459074058
1492637905.8,40.4453114872954,-79.9483560548088,5.94999980926514,0.029693603515625,-1.02577209472656,0.06201171875,-0.00632580653726521,-0.0286825112562624,-0.0202488127161995
1492637906.0,40.4453114872954,-79.9483560548088,5.94999980926514,0.07318115234375,-0.951797485351562,0.244308471679688,0.0137570912430223,-0.022416093211306,0.0716350385814964
1492637906.2,40.4453114872954,-79.9483560548088,5.94999980926514,0.0206451416015625,-0.955276489257812,0.255767822265625,-0.0210189989034504,0.0192820852405007,-0.00986088656823639
1492637906.4,40.4453082702539,-79.9484107799108,3.79999995231628,0.202316284179688,-0.8929443359375,0.293869018554688,0.0150425991012036,0.0466958665534494,-0.061806908894668
1492637906.6,40.4453082702539,-79.9484107799108,3.79999995231628,0.0420379638671875,-0.887069702148438,0.402374267578125,0.016166985713435,-0.0468902773130251,0.115437646926684
1492637906.8,40.4453082702539,-79.9484107799108,3.79999995231628,0.0119171142578125,-0.95648193359375,0.481643676757812,0.0116934077143199,0.0169451613839562,0.0107381318313085
1492637907.0,40.4453082702539,-79.9484107799108,3.79999995231628,0.0672607421875,-0.880203247070312,0.405548095703125,-0.0114465326812696,0.0894190957088275,-0.0483275853533409
1492637907.2,40.4453052499636,-79.9484621580767,4.55000019073486,0.1044921875,-0.91455078125,0.454986572265625,0.0247631370799928,0.0870683234146146,0.0277504048747347
1492637907.4,40.4453052499636,-79.9484621580767,4.55000019073486,0.011444091796875,-0.88763427734375,0.42822265625,-0.032197617579058,0.0246800464539823,0.03159308001161
1492637907.6,40.4453052499636,-79.9484621580767,4.55000019073486,0.10528564453125,-0.895828247070312,0.390457153320312,-0.0460204889010053,0.0428545229971191,0.0399343668618472
1492637907.8,40.4453052499636,-79.9484621580767,4.55000019073486,-0.114547729492188,-0.942306518554688,0.36236572265625,0.0450657456502119,-0.0236885515801458,0.0399724500654353
1492637908.0,40.4453052499636,-79.9484621580767,4.55000019073486,-0.0073699951171875,-0.939529418945312,0.195709228515625,-0.0444875733775557,-0.0209771872743361,0.0486445015230603
1492637908.2,40.4453052499636,-79.9484621580767,4.55000019073486,-0.087249755859375,-1.01219177246094,0.283050537109375,-0.0200626577560029,-0.0413477064523522,0.042549857368414
1492637908.4,40.445301279123,-79.9485297060554,6.30999994277954,-0.1031494140625,-1.05332946777344,0.191940307617188,-0.0250747269275321,-0.0232339499820693,0.0296572282152314
1492637908.6,40.445301279123,-79.9485297060554,6.30999994277954,-0.1248779296875,-0.899017333984375,0.185882568359375,0.0271056535748265,0.0179028341119487,-0.0253578209514075
1492637908.8,40.445301279123,-79.9485297060554,6.30999994277954,-0.0604400634765625,-1.04154968261719,0.133819580078125,-0.102440888174879,0.0570260021057577,-0.108883607483999
1492637909.0,40.445301279123,-79.9485297060554,6.30999994277954,-0.009002685546875,-1.00942993164062,0.0921630859375,-0.0923799982087776,-0.0302527110349731,-0.0360528095730567
1492637909.2,40.4452971224464,-79.9486004152921,5.78999996185303,-0.023529052734375,-0.978225708007812,0.0989837646484375,-0.0591892878592291,-0.154911819552165,0.0381774794907219
1492637909.4,40.4452971224464,-79.9486004152921,5.78999996185303,-0.0796661376953125,-0.964859008789062,0.09747314453125,-0.0295147490969122,-0.160434683020771,-0.0318745761388314
1492637909.6,40.4452971224464,-79.9486004152921,5.78999996185303,-0.0284576416015625,-1.06108093261719,0.052398681640625,0.0143536393272001,-0.122425248994834,-0.0261924556370383
1492637909.8,40.4452971224464,-79.9486004152921,5.78999996185303,0.010589599609375,-0.9456787109375,-0.05682373046875,-0.0305421966454647,-0.135960765235161,-0.0212861139607853
1492637910.0,40.4452971224464,-79.9486004152921,5.78999996185303,0.00537109375,-1.04544067382812,-0.24713134765625,-0.00514309669716102,-0.0903802305462371,0.0151075802318015
1492637910.2,40.4452971224464,-79.9486004152921,5.78999996185303,-0.0059661865234375,-1.11766052246094,-0.03167724609375,-0.0378328664456657,-0.0752779766366158,-0.000193079179030745
1492637910.4,40.4452938887651,-79.9486554234535,4.28999996185303,-0.037841796875,-1.02449035644531,-0.048858642578125,-0.0773459212230623,-0.036734845128226,-0.0486767257722503
1492637910.6,40.4452938887651,-79.9486554234535,4.28999996185303,0.00408935546875,-1.00572204589844,-0.072540283203125,0.045710230634011,-0.0354021993187503,-0.0133014243805098
1492637910.8,40.4452938887651,-79.9486554234535,4.28999996185303,0.0778961181640625,-1.00384521484375,-0.009857177734375,-0.0298577642453144,-0.0487406416384122,-0.0236366199388893
1492637911.0,40.4452938887651,-79.9486554234535,4.28999996185303,0.05987548828125,-1.01095581054688,-0.00543212890625,-0.0196818257201216,-0.0413546306711864,0.0148322093750873
1492637911.2,40.4452938887651,-79.9486554234535,4.28999996185303,0.0310211181640625,-0.995498657226562,0.101470947265625,-0.0025608957042202,-0.0340202850291082,0.0128561438462485
1492637911.4,40.4452925875143,-79.9486775590336,1.46000003814697,0.0236968994140625,-0.977569580078125,0.0841522216796875,-0.0129205923446284,-0.00736097725297901,0.00628399490815097
1492637911.6,40.4452925875143,-79.9486775590336,1.46000003814697,0.04412841796875,-0.94903564453125,0.296295166015625,6.39158661619017e-05,-0.00319259751478699,-0.00638839082288208
1492637911.8,40.4452925875143,-79.9486775590336,1.46000003814697,0.039886474609375,-0.945892333984375,0.203826904296875,-0.015965650735025,-0.00308766896783787,-0.00228792169248707
1492637912.0,40.4452925875143,-79.9486775590336,1.46000003814697,0.0464019775390625,-0.964309692382812,0.251968383789062,-0.0149155663172068,-0.00309432687056307,-0.00121093934765903
1492637912.2,40.4452925875143,-79.9486775590336,1.46000003814697,0.040985107421875,-0.970230102539062,0.229095458984375,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492637912.4,40.4452925491336,-79.9486782119276,0.0,0.043243408203125,-0.95147705078125,0.23175048828125,-0.0139267346044604,-0.00735511829858084,0.00200882241024677
1492637912.6,40.4452925491336,-79.9486782119276,0.0,0.044891357421875,-0.951400756835938,0.232284545898438,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492637912.8,40.4452925491336,-79.9486782119276,0.0,0.0432281494140625,-0.95916748046875,0.227935791015625,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492637913.0,40.4452925491336,-79.9486782119276,0.0,0.0465545654296875,-0.963516235351562,0.225753784179688,-0.0160242402790068,-0.00308660370340184,0.0019763318449478
1492637913.2,40.4452924641506,-79.9486796575739,0.0,0.03631591796875,-0.957473754882812,0.232864379882812,-0.0128180606426604,-0.00736284146574207,-0.00117844878236006
1492637913.4,40.4452924641506,-79.9486796575739,0.0,0.040496826171875,-0.956878662109375,0.233840942382812,-0.0149834769250038,-0.00628452754036899,0.00199524028868737
1492637913.6,40.4452924641506,-79.9486796575739,0.0,0.0472869873046875,-0.955032348632812,0.234161376953125,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492637913.8,40.4452924641506,-79.9486796575739,0.0,0.0388336181640625,-0.9599609375,0.229019165039062,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1492637914.0,40.4452924641506,-79.9486796575739,0.0,0.046844482421875,-0.955078125,0.234893798828125,-0.0106273443299612,-0.00312255637811791,-0.00329939027449917
1492637914.2,40.4452924618599,-79.9486796965405,0.0,0.0428009033203125,-0.951217651367188,0.234619140625,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492637914.4,40.4452924618599,-79.9486796965405,0.0,0.0449066162109375,-0.9591064453125,0.229202270507812,-0.0181403880811837,-0.00520062097670674,-0.000172306522528127
1492637914.6,40.4452924618599,-79.9486796965405,0.0,0.0421600341796875,-0.954437255859375,0.236175537109375,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1492637914.8,40.4452924618599,-79.9486796965405,0.0,0.0430755615234375,-0.955734252929688,0.23193359375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492637915.0,40.4452924618599,-79.9486796965405,0.0,0.04443359375,-0.957077026367188,0.224853515625,-0.0159736402182953,-0.00415133550721552,-0.00228525853139699
1492637915.2,40.4452925859307,-79.9486775859724,0.0,0.044586181640625,-0.951568603515625,0.241897583007812,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492637915.4,40.4452925859307,-79.9486775859724,0.0,0.0475921630859375,-0.947433471679688,0.261077880859375,-0.0149009189312114,-0.00309459318667207,-0.00227700273201775
1492637915.6,40.4452925859307,-79.9486775859724,0.0,0.0405731201171875,-0.940093994140625,0.300125122070312,-0.00760758596992035,-0.0127144636762563,0.00421977874723055
1492637915.8,40.4452925859307,-79.9486775859724,0.0,0.042022705078125,-0.922500610351562,0.327301025390625,0.00192839494532638,-0.0170311814871657,0.00539476542017351
1492637916.0,40.4452925859307,-79.9486775859724,0.0,0.0262298583984375,-0.948348999023438,0.333602905273438,-0.0207505522655704,-0.036028574807137,0.0180061647622437
1492637916.2,40.4452922368927,-79.9486835234582,0.180000007152557,0.0597381591796875,-0.9324951171875,0.310928344726562,-0.00781531253494653,-0.028667863870267,0.0106561064697341
1492637916.4,40.4452922368927,-79.9486835234582,0.180000007152557,0.0498046875,-0.933975219726562,0.30010986328125,-0.0272840853678618,-0.0572606265977937,0.0169278508368707
1492637916.6,40.4452922368927,-79.9486835234582,0.180000007152557,0.0491790771484375,-0.952239990234375,0.269134521484375,-0.0344722234660947,-0.0433874215312439,0.00509009979146845
1492637916.8,40.4452922368927,-79.9486835234582,0.180000007152557,0.0593109130859375,-0.96295166015625,0.235275268554688,-0.0204416255791212,-0.0339065680505618,-0.00332042924711079
1492637917.0,40.4452922368927,-79.9486835234582,0.180000007152557,0.0386505126953125,-0.962554931640625,0.2340087890625,-0.0330666070427508,-0.0253157430061842,-0.00986914236761564
1492637917.2,40.4452917315833,-79.9486921192776,0.75,0.076904296875,-0.953460693359375,0.244171142578125,-0.0260702165430037,-0.0413130853581812,0.0147666956122714
1492637917.4,40.4452917315833,-79.9486921192776,0.75,0.0556640625,-0.970779418945312,0.2413330078125,-0.0210336462894458,0.00758042172680154,-0.0151619087180391
1492637917.6,40.4452917315833,-79.9486921192776,0.75,0.094085693359375,-0.96331787109375,0.167770385742188,-0.0432292297624932,0.0119780996348494,-0.0249964299914837
1492637917.8,40.4452917315833,-79.9486921192776,0.75,0.0628204345703125,-0.956130981445312,0.161773681640625,-0.0351188389787659,0.0044834316951484,0.000695085044510681
1492637918.0,40.4452917315833,-79.9486921192776,0.75,0.032073974609375,-0.97100830078125,0.1658935546875,-0.0266409319646077,-0.000890294752413489,0.000795752533715676
1492637918.2,40.4452917315833,-79.9486921192776,0.75,0.03472900390625,-0.9876708984375,0.1578369140625,-0.016132098303155,-0.011595137070096,0.00519582728674459
1492637918.4,40.445291299984,-79.9486994612143,0.519999980926514,0.025634765625,-0.972381591796875,0.140518188476562,-0.0214917099969395,-0.0104960504882203,0.00833675947638405
1492637918.6,40.445291299984,-79.9486994612143,0.519999980926514,0.0423126220703125,-0.977294921875,0.147171020507812,-0.0138228713219473,-0.00522938311647959,-0.0043928842180857
1492637918.8,40.445291299984,-79.9486994612143,0.519999980926514,0.034454345703125,-0.965438842773438,0.178543090820312,-0.0109389341775005,-0.0212016917542298,0.00953864407633681
1492637919.0,40.445291299984,-79.9486994612143,0.519999980926514,0.04583740234375,-0.961318969726562,0.19219970703125,-0.0119810291120485,-0.020131367312127,0.00845899857041869
