timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478286.6,40.4713883484159,-79.9263206497579,2.75999999046326,0.024261474609375,-0.903182983398438,0.398391723632812,0.0429088514833567,0.0422696928217377,0.000330231975169826
1493478286.8,40.4713883484159,-79.9263206497579,2.75999999046326,-0.090362548828125,-0.908233642578125,0.386032104492188,0.00756044801862595,-0.055356200102278,0.0396701812817113
1493478287.0,40.4713883484159,-79.9263206497579,2.75999999046326,-0.0864105224609375,-0.914810180664062,0.409652709960938,0.00173265260520555,-0.0138361871273977,0.0213777267022841
1493478287.2,40.4714262765278,-79.9263040535896,4.88000011444092,0.0055999755859375,-0.943588256835938,0.370941162109375,-0.00674392282840766,-0.00633486128497148,0.0223377962752576
1493478287.4,40.4714262765278,-79.9263040535896,4.88000011444092,-0.0596466064453125,-0.9134521484375,0.381790161132812,-0.0259756743243059,-0.0189747564507056,0.0200410861511733
1493478287.6,40.4714262765278,-79.9263040535896,4.88000011444092,-0.036712646484375,-0.921234130859375,0.404083251953125,-0.022182800299815,-0.0381425920804419,0.0435860933485638
1493478287.8,40.4714262765278,-79.9263040535896,4.88000011444092,-0.0713958740234375,-0.943832397460938,0.3660888671875,0.0221037044154397,-0.0107788781959867,0.0130486903930612
1493478288.0,40.4714262765278,-79.9263040535896,4.88000011444092,-0.055023193359375,-0.851913452148438,0.3690185546875,-0.0134159403073832,-0.0382025132049687,0.0255503674982202
1493478288.2,40.4714833153789,-79.9262782373279,7.09000015258789,0.034515380859375,-0.94146728515625,0.339599609375,0.00749520057191901,-0.0776950616419717,0.032263663974092
1493478288.4,40.4714833153789,-79.9262782373279,7.09000015258789,-0.029510498046875,-0.89544677734375,0.310684204101562,-0.0293962384284036,-0.0295879860268893,0.0306955947242533
1493478288.6,40.4714833153789,-79.9262782373279,7.09000015258789,-0.143905639648438,-0.935577392578125,0.322067260742188,-0.00755751854142686,-0.03078774009797,0.0682397745077544
1493478288.8,40.4714833153789,-79.9262782373279,7.09000015258789,-0.04376220703125,-0.884796142578125,0.410369873046875,-0.0328674025932129,-0.0157326241396431,0.058345864742001
1493478289.0,40.4714833153789,-79.9262782373279,7.09000015258789,-0.112060546875,-0.899200439453125,0.335983276367188,-0.00664352165531167,0.0649262694794778,-0.0236922800056719
1493478289.2,40.4715489037712,-79.9262470566481,8.64000034332275,-0.0294189453125,-0.889480590820312,0.295700073242188,0.0474532695674679,0.0815854073623594,-0.0764921117775829
1493478289.4,40.4715489037712,-79.9262470566481,8.64000034332275,-0.094512939453125,-0.879653930664062,0.367477416992188,-0.0481233208977318,-0.0550027986256245,-0.0152777562254576
1493478289.6,40.4715489037712,-79.9262470566481,8.64000034332275,-0.20965576171875,-0.975265502929688,0.39019775390625,-0.00184583695153392,-0.0733943227976027,-0.0606036927141702
1493478289.8,40.4715489037712,-79.9262470566481,8.64000034332275,-0.148727416992188,-1.02410888671875,0.324859619140625,0.0416598289321095,-0.127917486110904,-0.00137578901913493
1493478290.0,40.4715489037712,-79.9262470566481,8.64000034332275,0.09454345703125,-0.946533203125,0.32623291015625,0.0569165461849555,0.152788214898936,-0.106432966648908
1493478290.2,40.4716274841134,-79.9262100924551,10.0699996948242,-0.1763916015625,-0.830917358398438,0.347991943359375,0.0163230469533137,-0.239418181998124,0.154319798841841
1493478290.4,40.4716274841134,-79.9262100924551,10.0699996948242,-0.1112060546875,-0.97235107421875,0.3065185546875,0.0623073168634939,-0.108895591708904,0.056362076046001
1493478290.6,40.4716274841134,-79.9262100924551,10.0699996948242,0.269760131835938,-0.922317504882812,0.213592529296875,-0.073738403210441,0.10151996706993,-0.0809830003237835
1493478290.8,40.4716274841134,-79.9262100924551,10.0699996948242,-0.108184814453125,-0.933273315429688,0.214111328125,-0.0281605316826069,0.0608135498080684,-0.0100411825740348
1493478291.0,40.4716274841134,-79.9262100924551,10.0699996948242,-0.033111572265625,-0.876754760742188,0.405685424804688,-0.0412254673583176,-0.00610582943122467,0.0518381643022834
1493478291.2,40.4717240436379,-79.9261655007302,11.4399995803833,0.0865020751953125,-0.974075317382812,0.288528442382812,-0.0546038570943307,0.157777913517308,-0.0478796416579896
1493478291.4,40.4717240436379,-79.9261655007302,11.4399995803833,-0.1148681640625,-0.94158935546875,0.367080688476562,0.108797853696898,-0.0560155987881817,0.0343111022201449
1493478291.6,40.4717240436379,-79.9261655007302,11.4399995803833,-0.17071533203125,-0.99835205078125,0.413986206054688,-0.0434263036831591,-0.0103583650598632,-0.0228083768398746
1493478291.8,40.4717240436379,-79.9261655007302,11.4399995803833,-0.0099029541015625,-0.980377197265625,0.257339477539062,-0.0164767113482112,-0.161561466477984,0.103671002282387
1493478292.0,40.4717240436379,-79.9261655007302,11.4399995803833,-0.156341552734375,-0.9410400390625,0.357620239257812,0.00638386344902894,-0.0819425372645391,0.0333294610423417
1493478292.2,40.4718309548129,-79.9261223339289,12.6000003814697,0.01617431640625,-0.852981567382812,0.240280151367188,-0.00399873637675398,0.0808602285975309,-0.0524941008787699
1493478292.4,40.4718309548129,-79.9261223339289,12.6000003814697,0.026397705078125,-0.964263916015625,0.222930908203125,0.0571897865127976,0.0187678288340064,-0.0442438941378134
1493478292.6,40.4718309548129,-79.9261223339289,12.6000003814697,-0.1190185546875,-0.885452270507812,0.219772338867188,0.017174193237703,0.0105248126279931,-0.00411618178082647
1493478292.8,40.4718309548129,-79.9261223339289,12.6000003814697,0.0010833740234375,-0.884078979492188,0.263885498046875,0.0325494211590575,-0.126787506860383,0.0422427948947279
1493478293.0,40.4718309548129,-79.9261223339289,12.6000003814697,0.0962066650390625,-0.986740112304688,0.264190673828125,-0.0360914254088628,-0.149739161766904,0.0650559654245646
1493478293.2,40.4719419731204,-79.9260748923569,13.3699998855591,-0.14306640625,-0.9383544921875,0.303955078125,0.0420308072719576,-0.136422291052072,0.0444971607574799
1493478293.4,40.4719419731204,-79.9260748923569,13.3699998855591,-0.0427093505859375,-0.915115356445312,0.217926025390625,-0.011291803021936,-0.0467267592220943,0.0213292571704446
1493478293.6,40.4719419731204,-79.9260748923569,13.3699998855591,-0.0586395263671875,-0.9635009765625,0.159820556640625,-0.0322442228981344,-0.0146801428768438,0.0135685394378447
1493478293.8,40.4719419731204,-79.9260748923569,13.3699998855591,0.111495971679688,-1.01548767089844,0.248626708984375,-0.0185254811748092,0.102226503707128,-0.0686911803125228
1493478294.0,40.4719419731204,-79.9260748923569,13.3699998855591,-0.023834228515625,-0.985885620117188,0.27099609375,-0.017644241170102,-0.0594516092266019,0.0117011308814811
1493478294.2,40.4720584815745,-79.9260246009379,13.9399995803833,-0.0997161865234375,-0.948226928710938,0.261184692382812,-0.00103543703182281,6.39158661619017e-06,-0.00214304572918676
1493478294.4,40.4720584815745,-79.9260246009379,13.9399995803833,0.0322418212890625,-0.982666015625,0.163818359375,-0.0785970743031815,0.0398699183634673,0.00655590365544806
1493478294.6,40.4720584815745,-79.9260246009379,13.9399995803833,0.086395263671875,-1.02305603027344,0.247329711914062,-0.0264965886335254,0.105475826553133,-0.0293312572978057
1493478294.8,40.4720584815745,-79.9260246009379,13.9399995803833,-0.129257202148438,-0.91650390625,0.21087646484375,0.0515401565763035,-0.148185207270843,0.043558662789336
1493478295.0,40.4720584815745,-79.9260246009379,13.9399995803833,-0.1083984375,-0.931411743164062,0.2696533203125,-0.0193694369242553,-0.0732622300075348,0.0522352416208142
1493478295.2,40.4721860541408,-79.9259660114347,14.4499998092651,-0.0334014892578125,-1.07417297363281,0.230514526367188,0.0548912121759502,-0.0173848492799283,-0.0516376282722004
1493478295.4,40.4721860541408,-79.9259660114347,14.4499998092651,-0.094757080078125,-0.961151123046875,0.312820434570312,-0.0322279776154849,0.176768382618445,-0.115937255947183
1493478295.6,40.4721860541408,-79.9259660114347,14.4499998092651,0.140869140625,-1.0216064453125,0.248245239257812,-0.0233884133252939,0.124592795806049,-0.0901229691849355
1493478295.8,40.4721860541408,-79.9259660114347,14.4499998092651,-0.0348663330078125,-0.850021362304688,0.232025146484375,0.0139389851454747,-0.0990014156270416,0.0942250362119845
1493478296.0,40.4721860541408,-79.9259660114347,14.4499998092651,-0.203140258789062,-0.893844604492188,0.242691040039062,-0.0121703798655531,-0.20732149822438,0.152879028692108
1493478296.2,40.4723055381705,-79.9259128701686,14.8299999237061,-0.059661865234375,-0.927413940429688,0.273406982421875,0.0267037825663335,0.196593220089104,-0.131378263947462
1493478296.4,40.4723055381705,-79.9259128701686,14.8299999237061,-0.0193939208984375,-0.999160766601562,0.27801513671875,0.00766431130113904,-0.0532304649201768,0.0332684746533789
1493478296.6,40.4723055381705,-79.9259128701686,14.8299999237061,-0.101058959960938,-0.96026611328125,0.270233154296875,0.0313174428387868,-0.0501955265419225,0.0185758149194117
1493478296.8,40.4723055381705,-79.9259128701686,14.8299999237061,-0.0863037109375,-0.997177124023438,0.249038696289062,-0.0111967281710201,0.0160239739628978,-0.0289437673591992
1493478297.0,40.4723055381705,-79.9259128701686,14.8299999237061,0.0475006103515625,-0.886093139648438,0.295745849609375,0.0162258415735258,0.0605163410304156,-0.0628966744127284
1493478297.2,40.4724315600847,-79.9258567114174,15.0100002288818,-0.039306640625,-0.92840576171875,0.2882080078125,-0.0600004867272672,-0.0379026412662257,0.00588079231911297
1493478297.4,40.4724315600847,-79.9258567114174,15.0100002288818,-0.033172607421875,-0.928451538085938,0.18157958984375,0.0304732207732317,-0.100179331777184,0.0528150117901244
1493478297.6,40.4724315600847,-79.9258567114174,15.0100002288818,-0.10284423828125,-0.989791870117188,0.26751708984375,0.00682115450001995,0.059524047208252,0.000982440126130231
1493478297.8,40.4724315600847,-79.9258567114174,15.0100002288818,-0.0255889892578125,-1.00384521484375,0.298797607421875,0.0498746156305679,-0.0226624356121383,0.000569117524949933
1493478298.0,40.4724315600847,-79.9258567114174,15.0100002288818,-0.113037109375,-0.934707641601562,0.232498168945312,0.0012266519980905,-0.0968043077277263,0.0130569461924405
1493478298.2,40.4725694423918,-79.9257955235242,15.1400003433228,0.0010986328125,-0.97625732421875,0.274185180664062,0.051522579713109,0.0198725080541713,-0.0187156308766409
1493478298.4,40.4725694423918,-79.9257955235242,15.1400003433228,0.032684326171875,-0.9744873046875,0.24053955078125,0.0137232690971783,-0.11601848236043,0.100664027095578
1493478298.6,40.4725694423918,-79.9257955235242,15.1400003433228,-0.0737152099609375,-0.916351318359375,0.197463989257812,-0.0238254380601759,-0.0838690679971024,0.0607467044647074
1493478298.8,40.4725694423918,-79.9257955235242,15.1400003433228,0.010589599609375,-0.88140869140625,0.223175048828125,-0.0630756388379817,0.0631656536828264,-0.0253317219727247
1493478299.0,40.4725694423918,-79.9257955235242,15.1400003433228,0.0411224365234375,-0.95965576171875,0.20611572265625,0.0521905005145008,0.0411490346350323,0.0217524334676582
1493478299.2,40.4726917762686,-79.9257400353252,15.2299995422363,0.067626953125,-0.909286499023438,0.2559814453125,-0.152392735477059,0.143518550092697,-0.069102106068722
1493478299.4,40.4726917762686,-79.9257400353252,15.2299995422363,-0.0910186767578125,-1.00993347167969,0.21087646484375,0.120671024784798,-0.056094694672557,0.0227045135573615
1493478299.6,40.4726917762686,-79.9257400353252,15.2299995422363,-0.042144775390625,-0.979476928710938,0.069061279296875,-0.018618425496853,-0.0200852946252686,0.026516562341701
1493478299.8,40.4726917762686,-79.9257400353252,15.2299995422363,-0.171218872070312,-0.933303833007812,0.208297729492188,0.000546746971793268,0.00319392909533203,0.0394472746984717
1493478300.0,40.4726917762686,-79.9257400353252,15.2299995422363,-0.0894012451171875,-0.968978881835938,0.18402099609375,-0.00523444312255074,-0.00954130723742689,-0.0117573235804818
1493478300.2,40.4728278983761,-79.9256796856224,15.0200004577637,0.027923583984375,-0.944168090820312,0.161178588867188,-0.0436406881509105,-0.013545902568579,-0.00894156335994104
1493478300.4,40.4728278983761,-79.9256796856224,15.0200004577637,0.13372802734375,-0.982147216796875,0.1888427734375,0.00767709447437142,0.183949596497844,-0.148599861452568
1493478300.6,40.4728278983761,-79.9256796856224,15.0200004577637,-0.085723876953125,-0.959487915039062,0.145431518554688,-0.0092795185022721,-0.070142336790507,0.0171454310979301
1493478300.8,40.4728278983761,-79.9256796856224,15.0200004577637,-0.11175537109375,-0.95928955078125,0.217605590820312,0.0187952593932342,-0.143707634530093,0.103986054239343
1493478301.0,40.4728278983761,-79.9256796856224,15.0200004577637,0.0185394287109375,-1.03431701660156,0.1561279296875,-0.0325752538216312,0.0810565035698697,0.0122518725949095
1493478301.2,40.4729498131578,-79.9256267119943,15.0500001907349,0.0601959228515625,-0.923599243164062,0.246932983398438,-0.0122574652331987,0.0692214156855576,-0.000304132996487049
1493478301.4,40.4729498131578,-79.9256267119943,15.0500001907349,-0.0430450439453125,-0.918899536132812,0.206787109375,-0.0854781499277283,0.0133251265142115,0.0278782366070585
1493478301.6,40.4729498131578,-79.9256267119943,15.0500001907349,-0.0905303955078125,-0.992843627929688,0.175811767578125,0.112482869697241,-0.0836919677846121,0.0610756048593322
1493478301.8,40.4729498131578,-79.9256267119943,15.0500001907349,-0.037139892578125,-1.00833129882812,0.197174072265625,0.0206200573721565,0.014754711387366,-0.0200850283091596
1493478302.0,40.4729498131578,-79.9256267119943,15.0500001907349,-0.0416107177734375,-0.932998657226562,0.231292724609375,-0.0383370028400177,-0.0103887250962901,-0.0056967678877885
1493478302.2,40.4730807384853,-79.9255690445005,15.3199996948242,-0.0340576171875,-0.939254760742188,0.307281494140625,0.0147158292354508,-0.0351992664436863,-0.00508956715925043
1493478302.4,40.4730807384853,-79.9255690445005,15.3199996948242,0.0191192626953125,-0.961532592773438,0.193771362304688,0.0306766862805137,0.0583000583712516,-0.0307565811132161
1493478302.6,40.4730807384853,-79.9255690445005,15.3199996948242,0.0207977294921875,-0.910842895507812,0.189422607421875,-0.0303746838128988,0.0820927395500195,-0.0698267522013326
1493478302.8,40.4730807384853,-79.9255690445005,15.3199996948242,0.0324859619140625,-1.00697326660156,0.257476806640625,-0.0486900415777007,0.0269085796541606,-0.00696523151499324
1493478303.0,40.4730807384853,-79.9255690445005,15.3199996948242,-0.06964111328125,-0.919265747070312,0.246536254882812,-0.00801318540393942,0.0106843359772889,-0.0310298214410582
1493478303.2,40.473209568337,-79.9255137239396,15.3900003433228,-0.025146484375,-1.05084228515625,0.177703857421875,-0.00598012822777293,-0.0542078450402359,0.0182043039473456
1493478303.4,40.473209568337,-79.9255137239396,15.3900003433228,-0.025482177734375,-0.931930541992188,0.1922607421875,-0.00540168963900772,0.0553418190323916,-0.0417804701294901
1493478303.6,40.473209568337,-79.9255137239396,15.3900003433228,-0.060272216796875,-0.951980590820312,0.187332153320312,0.00432284308141662,-0.0266241540497402,-0.0190788860493277
1493478303.8,40.473209568337,-79.9255137239396,15.3900003433228,-0.0065460205078125,-0.953292846679688,0.198760986328125,-0.0867953494028815,0.0473661841998223,-0.012739231074394
1493478304.0,40.473209568337,-79.9255137239396,15.3900003433228,-0.0369873046875,-0.916122436523438,0.208770751953125,-0.0776939963775357,-0.0824599894643415,0.0292713361732789
1493478304.2,40.473337685727,-79.9254576490074,15.289999961853,-0.101394653320312,-0.932373046875,0.116256713867188,-0.0322855018950306,-0.0338280047984045,0.0061540326469551
1493478304.4,40.473337685727,-79.9254576490074,15.289999961853,-0.102798461914062,-0.946792602539062,0.219924926757812,-0.052799032823584,-0.0539037120437488,0.0155917429179779
1493478304.6,40.473337685727,-79.9254576490074,15.289999961853,-0.0892486572265625,-0.93878173828125,0.195144653320312,-0.0318727119260683,0.0055255266296964,-0.00247301138824758
1493478304.8,40.473337685727,-79.9254576490074,15.289999961853,-0.107315063476562,-1.02249145507812,0.143280029296875,-0.0566473005987485,0.0333366515772849,-0.0443807806178435
1493478305.0,40.473337685727,-79.9254576490074,15.289999961853,0.0384063720703125,-0.958480834960938,0.209381103515625,-0.00707708428077657,0.0436454818408726,-0.0812173584997105
1493478305.2,40.4734654259314,-79.9254004006087,15.0299997329712,0.03009033203125,-0.936431884765625,0.252838134765625,-0.137160785622351,0.0625784266624639,-0.0591413509596077
