timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618530.7,40.4689530940556,-79.9274687142014,0.0,0.038970947265625,-0.966506958007812,0.21697998046875,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492618530.9,40.4689530940556,-79.9274687142014,0.0,0.0389251708984375,-0.962661743164062,0.215560913085938,-0.014991466408274,-0.00734819407974663,0.00199790344977744
1492618531.1,40.4689530940556,-79.9274687142014,0.0,0.0374908447265625,-0.96380615234375,0.215194702148438,-0.0160282350206419,-0.00946940188799475,-0.00120587934158788
1492618531.3,40.4689530558036,-79.9274687319628,0.0,0.0360870361328125,-0.963592529296875,0.21820068359375,-0.019190472499002,-0.00519396307398154,-0.00124928886735617
1492618531.5,40.4689530558036,-79.9274687319628,0.0,0.0370635986328125,-0.964645385742188,0.214630126953125,-0.0181616933699044,-0.00413642180511107,0.00195715708509923
1492618531.7,40.4689530558036,-79.9274687319628,0.0,0.0339202880859375,-0.9635009765625,0.217239379882812,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492618531.9,40.4689530558036,-79.9274687319628,0.0,0.0391693115234375,-0.9609375,0.216278076171875,-0.0170689983746449,-0.0062714780510276,-0.00122478778532744
1492618532.1,40.4689530558036,-79.9274687319628,0.0,0.0377197265625,-0.964141845703125,0.209686279296875,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492618532.3,40.4689530175188,-79.9274687497395,0.0,0.0379638671875,-0.963882446289062,0.214111328125,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618532.5,40.4689530175188,-79.9274687497395,0.0,0.034942626953125,-0.95892333984375,0.216842651367188,-0.0160122560541014,-0.00734206880923945,-0.00121120566376804
1492618532.7,40.4689530175188,-79.9274687497395,0.0,0.0426025390625,-0.965240478515625,0.213134765625,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492618532.9,40.4689530175188,-79.9274687497395,0.0,0.03009033203125,-0.963241577148438,0.2188720703125,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492618533.1,40.4689530175188,-79.9274687497395,0.0,0.0403594970703125,-0.966293334960938,0.213241577148438,-0.0149848085055488,-0.00841212693523329,0.000934503226508805
1492618533.3,40.4689529792129,-79.927468767526,0.0,0.0364532470703125,-0.96343994140625,0.216156005859375,-0.0170463615053792,-0.00520807782775896,-0.00229351433077624
1492618533.5,40.4689529792129,-79.927468767526,0.0,0.0386810302734375,-0.96185302734375,0.21588134765625,-0.0170543509886494,-0.00627174436713661,-0.00229085116968616
1492618533.7,40.4689529792129,-79.927468767526,0.0,0.0370330810546875,-0.965438842773438,0.211639404296875,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492618533.9,40.4689529792129,-79.927468767526,0.0,0.035308837890625,-0.96771240234375,0.217208862304688,-0.0181790039169899,-0.00839135427873067,0.00090174634510083
1492618534.1,40.4689529792129,-79.927468767526,0.0,0.0374298095703125,-0.964874267578125,0.21905517578125,-0.0202631937860859,-0.00625070539452498,-0.00125754466673542
1492618534.3,40.4689529408773,-79.9274687853262,0.0,0.0380401611328125,-0.967132568359375,0.214187622070312,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492618534.5,40.4689529408773,-79.9274687853262,0.0,0.0432281494140625,-0.963516235351562,0.21673583984375,-0.0192357462375333,-0.00732076352051882,0.000888164223541426
1492618534.7,40.4689529408773,-79.9274687853262,0.0,0.0348663330078125,-0.963119506835938,0.21673583984375,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492618534.9,40.4689529408773,-79.9274687853262,0.0,0.0377044677734375,-0.963790893554688,0.216598510742188,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492618535.1,40.4689529408773,-79.9274687853262,0.0,0.038055419921875,-0.967758178710938,0.2208251953125,-0.0159896191848357,-0.00627866858597081,-0.00227993220921684
1492618535.3,40.4689529025168,-79.927468803138,0.0,0.036285400390625,-0.965164184570312,0.21527099609375,-0.0160348929233671,-0.00840546903250809,-0.000142479118319239
1492618535.5,40.4689529025168,-79.927468803138,0.0,0.040863037109375,-0.965072631835938,0.213058471679688,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492618535.7,40.4689529025168,-79.927468803138,0.0,0.0345916748046875,-0.958953857421875,0.217666625976562,-0.0181044354064677,-0.00626508646441141,-0.0033678335145142
1492618535.9,40.4689529025168,-79.927468803138,0.0,0.0428314208984375,-0.965347290039062,0.2109375,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492618536.1,40.4689529025168,-79.927468803138,0.0,0.0337982177734375,-0.964401245117188,0.213150024414062,-0.0192197672709929,-0.00519343044176352,0.000882837901361267
1492618536.3,40.4689554149285,-79.9274676365573,0.0,0.041259765625,-0.9598388671875,0.2158203125,-0.0170769878579151,-0.00733514459040525,-0.00122212462423736
1492618536.5,40.4689554149285,-79.9274676365573,0.0,0.0419464111328125,-0.967208862304688,0.216445922851562,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1492618536.7,40.4689554149285,-79.9274676365573,0.0,0.027618408203125,-0.962188720703125,0.213836669921875,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492618536.9,40.4689554149285,-79.9274676365573,0.0,0.0442352294921875,-0.960861206054688,0.215896606445312,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492618537.1,40.4689554149285,-79.9274676365573,0.0,0.028961181640625,-0.967239379882812,0.212295532226562,-0.0191838145962768,-0.00625789592946819,-0.00231268909062481
1492618537.3,40.468955376637,-79.927467654337,0.0,0.0471649169921875,-0.960861206054688,0.215011596679688,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492618537.5,40.468955376637,-79.927467654337,0.0,0.0298309326171875,-0.962326049804688,0.216110229492188,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492618537.7,40.468955376637,-79.927467654337,0.0,0.0440216064453125,-0.967330932617188,0.210983276367188,-0.0202858306553516,-0.00731410561779362,-0.000188818121286618
1492618537.9,40.468955376637,-79.927467654337,0.0,0.0299835205078125,-0.96234130859375,0.21484375,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492618538.1,40.468955376637,-79.927467654337,0.0,0.043212890625,-0.957244873046875,0.214935302734375,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492618538.3,40.4689541280467,-79.9274682340913,0.0,0.0313873291015625,-0.964767456054688,0.214447021484375,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1492618538.5,40.4689541280467,-79.9274682340913,0.0,0.04071044921875,-0.96551513671875,0.217269897460938,-0.0181417196617288,-0.00732822037157104,-0.00123304358470669
1492618538.7,40.4689541280467,-79.9274682340913,0.0,0.032562255859375,-0.96441650390625,0.217239379882812,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492618538.9,40.4689541280467,-79.9274682340913,0.0,0.04315185546875,-0.965545654296875,0.212905883789062,-0.0202844990748065,-0.00518650622292932,0.000871918940891943
1492618539.1,40.4689541280467,-79.9274682340913,0.0,0.0322723388671875,-0.96484375,0.218048095703125,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618539.3,40.4689535043532,-79.9274685236891,0.0,0.041046142578125,-0.965438842773438,0.216476440429688,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492618539.5,40.4689535043532,-79.9274685236891,0.0,0.033935546875,-0.967605590820312,0.213851928710938,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492618539.7,40.4689535043532,-79.9274685236891,0.0,0.0399322509765625,-0.9609375,0.216537475585938,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618539.9,40.4689535043532,-79.9274685236891,0.0,0.0351104736328125,-0.964370727539062,0.214889526367188,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492618540.1,40.4689535043532,-79.9274685236891,0.0,0.0389404296875,-0.962646484375,0.2083740234375,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492618540.3,40.4689534659086,-79.92746854154,0.0,0.033355712890625,-0.963165283203125,0.21563720703125,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492618540.5,40.4689534659086,-79.92746854154,0.0,0.0419769287109375,-0.964324951171875,0.2127685546875,-0.0181403880811837,-0.00520062097670674,-0.000172306522528127
1492618540.7,40.4689534659086,-79.92746854154,0.0,0.033203125,-0.961517333984375,0.216690063476562,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1492618540.9,40.4689534659086,-79.92746854154,0.0,0.0406036376953125,-0.963775634765625,0.215774536132812,-0.014955513733558,-0.00841265956745131,-0.00119762354220863
1492618541.1,40.4689534659086,-79.92746854154,0.0,0.035369873046875,-0.96551513671875,0.213729858398438,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492618541.3,40.4689534274769,-79.9274685593849,0.0,0.0395050048828125,-0.963668823242188,0.217971801757812,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492618541.5,40.4689534274769,-79.9274685593849,0.0,0.036224365234375,-0.963668823242188,0.21429443359375,-0.0181244091146433,-0.00307328789795144,-0.000177632844708285
1492618541.7,40.4689534274769,-79.9274685593849,0.0,0.0374755859375,-0.965072631835938,0.215377807617188,-0.0170769878579151,-0.00733514459040525,-0.00122212462423736
1492618541.9,40.4689534274769,-79.9274685593849,0.0,0.0363922119140625,-0.963882446289062,0.215179443359375,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618542.1,40.4689534274769,-79.9274685593849,0.0,0.0378875732421875,-0.963027954101562,0.215057373046875,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618542.3,40.4689533890542,-79.9274685772256,0.0,0.0349273681640625,-0.964859008789062,0.21441650390625,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492618542.5,40.4689533890542,-79.9274685772256,0.0,0.0380401611328125,-0.9638671875,0.213760375976562,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1492618542.7,40.4689533890542,-79.9274685772256,0.0,0.0380401611328125,-0.964828491210938,0.215194702148438,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1492618542.9,40.4689533890542,-79.9274685772256,0.0,0.0353546142578125,-0.966827392578125,0.214141845703125,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1492618543.1,40.4689533890542,-79.9274685772256,0.0,0.04010009765625,-0.9656982421875,0.217269897460938,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492618543.3,40.4689533506368,-79.9274685950638,0.0,0.036865234375,-0.961196899414062,0.214248657226562,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492618543.5,40.4689533506368,-79.9274685950638,0.0,0.041290283203125,-0.959915161132812,0.209426879882812,-0.0171142721131762,-0.00839827849756488,0.000912665305570155
1492618543.7,40.4689533506368,-79.9274685950638,0.0,0.03521728515625,-0.9617919921875,0.215316772460938,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492618543.9,40.4689533506368,-79.9274685950638,0.0,0.0404205322265625,-0.966659545898438,0.213653564453125,-0.0181550354671792,-0.00520035466059773,0.000893756861830592
1492618544.1,40.4689533506368,-79.9274685950638,0.0,0.0366668701171875,-0.963394165039062,0.215011596679688,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492618544.3,40.4689533122198,-79.9274686129018,0.0,0.0393218994140625,-0.961639404296875,0.214874267578125,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492618544.5,40.4689533122198,-79.9274686129018,0.0,0.0339508056640625,-0.964584350585938,0.214187622070312,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492618544.7,40.4689533122198,-79.9274686129018,0.0,0.0389251708984375,-0.963348388671875,0.21240234375,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492618544.9,40.4689533122198,-79.9274686129018,0.0,0.0364837646484375,-0.964080810546875,0.216339111328125,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492618545.1,40.4689533122198,-79.9274686129018,0.0,0.036895751953125,-0.964111328125,0.215438842773438,-0.0192197672709929,-0.00519343044176352,0.000882837901361267
1492618545.3,40.4689532738009,-79.9274686307408,0.0,0.0369110107421875,-0.965850830078125,0.215179443359375,-0.0191838145962768,-0.00625789592946819,-0.00231268909062481
1492618545.5,40.4689532738009,-79.9274686307408,0.0,0.03515625,-0.96563720703125,0.2158203125,-0.0181323985979135,-0.00413695443732909,-0.000174969683618206
1492618545.7,40.4689532738009,-79.9274686307408,0.0,0.03607177734375,-0.967742919921875,0.214797973632812,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492618545.9,40.4689532738009,-79.9274686307408,0.0,0.0400390625,-0.964767456054688,0.214599609375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492618546.1,40.4689532738009,-79.9274686307408,0.0,0.0363006591796875,-0.964248657226562,0.212295532226562,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492618546.3,40.4689532354061,-79.9274686485685,0.0,0.035980224609375,-0.964645385742188,0.2169189453125,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492618546.5,40.4689532354061,-79.9274686485685,0.0,0.03759765625,-0.965591430664062,0.21533203125,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492618546.7,40.4689532354061,-79.9274686485685,0.0,0.0387115478515625,-0.964279174804688,0.212677001953125,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492618546.9,40.4689532354061,-79.9274686485685,0.0,0.0365753173828125,-0.964019775390625,0.210617065429688,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492618547.1,40.4689532354061,-79.9274686485685,0.0,0.036529541015625,-0.96417236328125,0.216018676757812,-0.0170996247271808,-0.00839854481367389,-0.000153398078788564
1492618547.3,40.4689531970097,-79.927468666397,0.0,0.0356903076171875,-0.9644775390625,0.215072631835938,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492618547.5,40.4689531970097,-79.927468666397,0.0,0.0377960205078125,-0.964889526367188,0.214675903320312,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492618547.7,40.4689531970097,-79.927468666397,0.0,0.037261962890625,-0.966537475585938,0.212844848632812,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492618547.9,40.4689531970097,-79.927468666397,0.0,0.035797119140625,-0.963882446289062,0.21484375,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492618548.1,40.4689531970097,-79.927468666397,0.0,0.037261962890625,-0.963592529296875,0.214859008789062,-0.0127874342901245,-0.00523577470309578,-0.00224983848889894
1492618548.3,40.4689531586259,-79.9274686842197,0.0,0.03692626953125,-0.963088989257812,0.215057373046875,-0.0181643565309945,-0.00839162059483968,-0.000164317039257889
1492618548.5,40.4689531586259,-79.9274686842197,0.0,0.03839111328125,-0.961196899414062,0.211883544921875,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492618548.7,40.4689531586259,-79.9274686842197,0.0,0.03790283203125,-0.963134765625,0.220016479492188,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492618548.9,40.4689531586259,-79.9274686842197,0.0,0.0371856689453125,-0.9632568359375,0.2076416015625,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1492618549.1,40.4689531586259,-79.9274686842197,0.0,0.038360595703125,-0.964614868164062,0.217193603515625,-0.0139187451211901,-0.00629145175920319,0.00200615924915669
1492618549.3,40.4689531202432,-79.9274687020418,0.0,0.036529541015625,-0.962448120117188,0.2137451171875,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492618549.5,40.4689531202432,-79.9274687020418,0.0,0.0352630615234375,-0.9644775390625,0.214340209960938,-0.0181790039169899,-0.00839135427873067,0.00090174634510083
1492618549.7,40.4689531202432,-79.9274687020418,0.0,0.0352783203125,-0.9615478515625,0.211959838867188,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
