,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1176,1493002120.7,40.4454391535,-79.946769594,5.94999980927,0.0093994140625,-0.944747924805,0.573928833008,0.0789499431476,0.0324628684236,0.00712182538709,False
1177,1493002120.9,40.4454391535,-79.946769594,5.94999980927,0.170883178711,-0.973342895508,0.470825195312,-0.0603927703558,0.00677215233596,-0.0187614372474,False
1178,1493002121.1,40.4454391535,-79.946769594,5.94999980927,0.0449981689453,-0.785675048828,0.582366943359,-0.135907768329,0.110427175652,-0.124291059655,False
1179,1493002121.3,40.445431316,-79.9468587958,8.10999965668,-0.128723144531,-0.727172851562,0.617279052734,0.0421780800802,-0.186411688926,0.0840775935105,False
1180,1493002121.5,40.445431316,-79.9468587958,8.10999965668,-0.0678558349609,-0.908660888672,0.464279174805,-0.0623816190579,0.237580867162,-0.21342839292,False
1181,1493002121.7,40.445431316,-79.9468587958,8.10999965668,0.208282470703,-0.835479736328,0.408111572266,0.0541553807668,0.0283600024483,-0.0506969997752,False
1182,1493002121.9,40.445431316,-79.9468587958,8.10999965668,0.363800048828,-0.716796875,0.416625976562,-0.142638641669,0.250873236795,-0.17803311782,False
1183,1493002122.1,40.445431316,-79.9468587958,8.10999965668,0.0410919189453,-0.950500488281,0.402404785156,-0.0285994206303,0.112935873399,-0.0272396105777,False
1184,1493002122.3,40.4454217832,-79.9469672927,9.55000019073,-0.0617828369141,-0.907760620117,0.455673217773,0.0102518386163,-0.0702736306322,-0.00930961222259,False
1185,1493002122.5,40.4454217832,-79.9469672927,9.55000019073,0.0939788818359,-0.734329223633,0.431396484375,-0.221461552032,-0.0645161426716,-0.0383521828582,False
1186,1493002122.7,40.4454217832,-79.9469672927,9.55000019073,0.117431640625,-0.929794311523,0.402191162109,-0.114318852953,0.217728332816,-0.0870294412627,False
1187,1493002122.9,40.4454217832,-79.9469672927,9.55000019073,0.0437164306641,-0.885986328125,0.373291015625,-0.0690531039047,-0.0218927820571,-0.0241072005035,False
1188,1493002123.1,40.4454217832,-79.9469672927,9.55000019073,0.174194335938,-0.890884399414,0.378204345703,-0.0609469741787,0.089734680298,-0.0882851217167,False
1189,1493002123.3,40.4454115029,-79.9470842971,10.25,0.10563659668,-0.886825561523,0.390533447266,-0.0161563330691,0.0873149321316,-0.0942175793609,False
1190,1493002123.5,40.4454115029,-79.9470842971,10.25,-0.258682250977,-0.959625244141,0.451934814453,0.0268949975326,-0.168223097629,0.121191672778,False
1191,1493002123.7,40.4454115029,-79.9470842971,10.25,-0.248641967773,-0.888778686523,0.394439697266,-0.0053305832379,-0.176520708637,0.136876360018,False
1192,1493002123.9,40.4454115029,-79.9470842971,10.25,-0.0998382568359,-0.952346801758,0.352523803711,-0.011345598876,-0.148839279635,0.0471813608202,False
1193,1493002124.1,40.4454115029,-79.9470842971,10.25,0.0541229248047,-0.940490722656,0.36979675293,-0.0430302916291,0.0300468486827,-0.107139503286,False
1194,1493002124.3,40.4454006647,-79.9472076514,10.6700000763,0.0178070068359,-0.976760864258,0.328491210938,0.0363926289282,-0.0917267247934,-0.0633635265518,False
1195,1493002124.5,40.4454006647,-79.9472076514,10.6700000763,-0.0731201171875,-0.787445068359,0.308242797852,-0.0183153577648,-0.0902899493853,0.0437602640839,False
1196,1493002124.7,40.4454006647,-79.9472076514,10.6700000763,-0.135284423828,-0.980117797852,0.417404174805,-0.100575876463,-0.161014719506,0.101742341021,False
1197,1493002124.9,40.4454006647,-79.9472076514,10.6700000763,0.0813598632812,-0.994186401367,0.274429321289,-0.0358932862238,-0.0231740288575,-0.0354927467958,False
1198,1493002125.1,40.4454006647,-79.9472076514,10.6700000763,0.238754272461,-0.957901000977,0.306015014648,0.151873685381,-0.0467395423953,-0.0729594285916,False
1199,1493002125.3,40.4453898449,-79.9473307974,10.529999733,0.0737609863281,-0.930252075195,0.456756591797,-0.130785177973,0.105077151338,-0.112496451819,False
1200,1493002125.5,40.4453898449,-79.9473307974,10.529999733,0.0519409179688,-0.898742675781,0.298645019531,-0.0563455644472,0.00781211674164,-0.00272947380122,False
1201,1493002125.7,40.4453898449,-79.9473307974,10.529999733,0.105850219727,-0.85466003418,0.268859863281,-0.0305523166576,0.00445014218152,-0.0216485701851,False
1202,1493002125.9,40.4453898449,-79.9473307974,10.529999733,0.136734008789,-1.09146118164,0.259078979492,0.0249290520159,-0.0852597707183,-0.000590955445889,False
1203,1493002126.1,40.4453898449,-79.9473307974,10.529999733,0.0970458984375,-0.931243896484,0.369644165039,0.0293544267993,-0.0533761398318,0.00470314248508,False
1204,1493002126.3,40.4453794752,-79.9474488189,9.82999992371,0.0765991210938,-0.87760925293,0.236236572266,-0.0169723256271,-0.0668980739506,0.0362501498098,False
1205,1493002126.5,40.4453794752,-79.9474488189,9.82999992371,0.0968933105469,-1.00088500977,0.194046020508,-0.0633760434089,0.161029366892,-0.0277197785222,False
1206,1493002126.7,40.4453794752,-79.9474488189,9.82999992371,-0.00711059570312,-1.04956054688,0.192581176758,0.182751174007,-0.0320221152632,0.0904494727346,False
1207,1493002126.9,40.4453794752,-79.9474488189,9.82999992371,0.0233154296875,-0.973892211914,0.538360595703,-0.0489861850909,-0.0177536970909,0.0677819771164,False
1208,1493002127.1,40.4453794752,-79.9474488189,9.82999992371,-0.00643920898438,-1.06405639648,0.387313842773,0.0628580585769,-0.099318864429,0.098991561931,False
1209,1493002127.3,40.4453696924,-79.9475592204,9.01000022888,0.00814819335938,-1.20486450195,0.234390258789,0.0847689501294,0.215394871069,0.0706821595435,False
1210,1493002127.5,40.4453696924,-79.9475592204,9.01000022888,0.110626220703,-0.812759399414,0.348068237305,0.055499744485,0.0187736877884,-0.0762476335895,False
1211,1493002127.7,40.4453696924,-79.9475592204,9.01000022888,0.207183837891,-0.958312988281,0.287170410156,0.0151925350706,0.0828751762783,0.0244645967218,False
1212,1493002127.9,40.4453696924,-79.9475592204,9.01000022888,-0.143951416016,-0.973983764648,0.373992919922,0.0446183345871,-0.130061597105,0.0146532449498,False
1213,1493002128.1,40.4453696924,-79.9475592204,9.01000022888,-0.214172363281,-0.813186645508,0.230651855469,-0.0474343611237,-0.282621312782,0.120725885903,False
1214,1493002128.3,40.4453641597,-79.9476210135,8.81999969482,-0.0376892089844,-0.943313598633,0.390747070312,-0.132839007805,-0.0565724657721,0.026507507594,False
1215,1493002128.5,40.4453641597,-79.9476210135,8.81999969482,0.130020141602,-0.862823486328,0.361999511719,-0.0946998778343,0.0165723188313,0.00325251863931,False
1216,1493002128.7,40.4453641597,-79.9476210135,8.81999969482,0.0381164550781,-0.849456787109,0.355041503906,-0.0374001027685,0.00769147554426,0.0134580182526,False
1217,1493002129.0,40.4453641597,-79.9476210135,8.81999969482,-0.0435638427734,-0.858505249023,0.350982666016,-0.0353625182185,-0.0338093626708,-0.00240723130932,False
1218,1493002129.1,40.4453641597,-79.9476210135,8.81999969482,-0.0164642333984,-0.962326049805,0.382369995117,0.00493350591937,-0.0149208926394,0.0203470833604,False
1219,1493002129.3,40.4453524465,-79.9477716659,8.89999961853,0.00691223144531,-0.950042724609,0.34016418457,0.0124260433302,-0.038361503922,0.082324700881,False
1220,1493002129.5,40.4453524465,-79.9477716659,8.89999961853,0.113906860352,-0.893051147461,0.349945068359,-0.0642114770429,-0.00808908549501,0.018555308579,False
1221,1493002129.7,40.4453524465,-79.9477716659,8.89999961853,0.0324401855469,-0.96305847168,0.355728149414,0.0122023377986,-0.0564422371948,0.0887663549256,False
1222,1493002129.9,40.4453524465,-79.9477716659,8.89999961853,0.04296875,-0.893676757812,0.311325073242,-0.0319379593728,0.0182924545794,0.00922172790662,False
1223,1493002130.1,40.4453524465,-79.9477716659,8.89999961853,-0.0931701660156,-0.895523071289,0.375717163086,-0.00645816564344,-0.0456886590292,0.0576273438799,False
1224,1493002130.3,40.4453448355,-79.9478698346,8.96000003815,0.000686645507812,-0.921890258789,0.32861328125,-0.0877841811156,0.0282231159682,-0.0286931639006,False
1225,1493002130.5,40.4453448355,-79.9478698346,8.96000003815,0.0207672119141,-0.876068115234,0.390350341797,-0.0469094520729,0.00775246193322,0.00802943068659,False
1226,1493002130.7,40.4453448355,-79.9478698346,8.96000003815,-0.0333557128906,-0.929168701172,0.379013061523,-0.062335546371,-0.0548936090209,0.0890654279161,False
1227,1493002130.9,40.4453448355,-79.9478698346,8.96000003815,-0.0117645263672,-0.879577636719,0.277038574219,-0.0415791351511,0.0183558378134,0.0133877107998,False
1228,1493002131.1,40.4453448355,-79.9478698346,8.96000003815,0.0399017333984,-0.954330444336,0.282089233398,-0.0311350163041,0.0140226084037,-0.0515332323575,False
1229,1493002131.3,40.4453365792,-79.9479763255,9.18000030518,-0.0478363037109,-0.912704467773,0.300064086914,0.0376280693578,-0.0853290129067,0.0827039350202,False
1230,1493002131.5,40.4453365792,-79.9479763255,9.18000030518,-0.103775024414,-0.9287109375,0.300994873047,-0.0327662024718,-0.111477526386,-0.00111400028398,False
1231,1493002131.8,40.4453365792,-79.9479763255,9.18000030518,-0.136749267578,-0.965744018555,0.311187744141,-0.00938471336533,-0.0860976011973,0.0161193151299,False
1232,1493002132.0,40.4453365792,-79.9479763255,9.18000030518,0.00599670410156,-0.889389038086,0.317276000977,-0.101072289691,-0.0163645922663,-0.0159195780482,False
1233,1493002132.1,40.4453365792,-79.9479763255,9.18000030518,0.0664672851562,-0.912750244141,0.308670043945,-0.0459999825606,0.00986354972933,-0.0570057620815,False
1234,1493002132.3,40.4453283389,-79.9480826112,9.10999965668,0.108703613281,-0.858001708984,0.236038208008,-0.0587932758051,0.00251269248849,0.0175172083861,False
1235,1493002132.5,40.4453283389,-79.9480826112,9.10999965668,0.0416412353516,-0.877151489258,0.203277587891,-0.0632751096036,-0.088930938281,0.0614220821172,False
1236,1493002132.8,40.4453283389,-79.9480826112,9.10999965668,0.0170135498047,-1.02003479004,0.235595703125,-0.00407783226113,0.00853489866149,-0.00859348820547,False
1237,1493002133.0,40.4453283389,-79.9480826112,9.10999965668,0.144500732422,-0.973266601562,0.236511230469,-0.0156055913556,0.0617858699221,-0.0706893500784,False
1238,1493002133.1,40.4453283389,-79.9480826112,9.10999965668,0.191375732422,-1.04049682617,0.293319702148,-0.0545282233194,0.205623200397,-0.182345308257,False
1239,1493002133.3,40.445325322,-79.9481215235,9.01000022888,0.197341918945,-1.0302734375,0.202026367188,-0.0616127644512,0.0791086675486,-0.0456159547314,False
1240,1493002133.5,40.445325322,-79.9481215235,9.01000022888,0.111587524414,-0.837600708008,0.189514160156,-0.036758813578,0.00981987388745,0.0454455124217,False
1241,1493002133.7,40.445325322,-79.9481215235,9.01000022888,-0.0201110839844,-1.02803039551,0.216995239258,0.03136937448,-0.0374307291211,0.0217420471394,False
1242,1493002133.9,40.445325322,-79.9481215235,9.01000022888,-0.0617523193359,-0.890335083008,0.269378662109,0.0172242606662,-0.00754846379372,0.0599038139797,False
1243,1493002134.1,40.445325322,-79.9481215235,9.01000022888,-0.0104522705078,-0.955932617188,0.221649169922,-0.0331971019362,0.000218112893277,0.0135203362221,False
1244,1493002134.3,40.4453161115,-79.9482773921,8.67000007629,-0.187835693359,-1.09371948242,0.142593383789,0.124221817466,-0.00402004166547,-0.129862126339,False
1245,1493002134.5,40.4453161115,-79.9482773921,8.67000007629,-0.0875244140625,-0.911117553711,0.278121948242,-0.0361694560288,-0.0359223146796,0.0551655177682,True
1246,1493002134.7,40.4453161115,-79.9482773921,8.67000007629,0.0712127685547,-0.820175170898,0.246322631836,-0.172416511081,-0.0435472111966,0.0463267524264,True
1247,1493002134.9,40.4453161115,-79.9482773921,8.67000007629,-0.0177764892578,-0.945693969727,0.214126586914,-0.0401865682171,-0.122055335919,0.0681412375474,True
1248,1493002135.1,40.4453094647,-79.9483904614,8.25,-0.0727844238281,-0.979629516602,0.231170654297,-0.0270683693196,-0.0753493493538,-0.00861239664921,True
1249,1493002135.3,40.4453094647,-79.9483904614,8.25,0.0507965087891,-1.05125427246,0.119674682617,-0.0426236269306,-0.157141684333,0.0714054740955,True
1250,1493002135.5,40.4453094647,-79.9483904614,8.25,-0.0595092773438,-1.00042724609,0.172027587891,0.00140987748109,-0.182963960578,0.0303405953509,True
1251,1493002135.7,40.4453094647,-79.9483904614,8.25,0.0725402832031,-1.02667236328,0.121017456055,-0.0262885957524,-0.109393070201,-0.00638412976514,False
1252,1493002135.9,40.4453094647,-79.9483904614,8.25,0.0467071533203,-0.966659545898,0.120407104492,-0.0544107779153,0.0567122817293,-0.116920761338,False
1253,1493002136.1,40.44530423,-79.948479509,7.30000019073,0.0871429443359,-1.01129150391,0.0793304443359,-0.0222208835034,-0.0360267105944,-0.0299885254548,False
1254,1493002136.3,40.44530423,-79.948479509,7.30000019073,0.119766235352,-1.00303649902,0.107513427734,0.012183695671,-0.109632488383,0.0611818649868,False
1255,1493002136.5,40.44530423,-79.948479509,7.30000019073,0.0311431884766,-0.857894897461,0.187133789062,-0.0730449160626,-0.00909176564542,0.0408579511279,False
1256,1493002136.7,40.44530423,-79.948479509,7.30000019073,0.117645263672,-1.02981567383,0.0591278076172,-0.0487768606292,0.107734986106,-0.111663681346,False
1257,1493002136.9,40.44530423,-79.948479509,7.30000019073,0.167373657227,-1.01844787598,0.0968017578125,-0.106663063767,0.0762140777598,-0.0236792305163,False
1258,1493002137.1,40.4452999308,-79.9485526421,5.88000011444,0.13883972168,-0.911773681641,0.0431976318359,-0.0525196672252,0.132233404973,-0.0584545217145,False
1259,1493002137.3,40.4452999308,-79.9485526421,5.88000011444,0.0826263427734,-0.985061645508,0.0590362548828,-0.0232528584258,-0.0466460654411,0.0393322261394,False
1260,1493002137.5,40.4452999308,-79.9485526421,5.88000011444,0.0310363769531,-1.00321960449,0.0576934814453,-0.0107445234179,-0.0265242855089,-0.00750505426795,False
1261,1493002137.7,40.4452999308,-79.9485526421,5.88000011444,0.0545806884766,-0.92106628418,0.091796875,-0.00355718426802,0.0446950336265,-0.0268071132166,False
1262,1493002137.9,40.4452999308,-79.9485526421,5.88000011444,0.0554504394531,-0.988403320312,-0.00642395019531,0.0122012725342,0.0722417066778,-0.0736302788702,False
1263,1493002138.1,40.4452965349,-79.9486104104,4.21000003815,-0.0134735107422,-1.0004119873,0.154357910156,-0.017966483662,-0.0360418906126,0.0478886964057,False
1264,1493002138.3,40.4452965349,-79.9486104104,4.21000003815,-0.0457611083984,-1.00503540039,0.195648193359,0.036565734399,0.0210341789217,-0.0146069059469,False
1265,1493002138.5,40.4452965349,-79.9486104104,4.21000003815,0.0497131347656,-1.01153564453,0.0704193115234,0.00222001108469,0.00423975245541,-0.00425306826086,False
1266,1493002138.7,40.4452965349,-79.9486104104,4.21000003815,0.0849609375,-0.976715087891,0.0505828857422,-0.0380645614605,-0.0476146571295,0.0317195801634,False
1267,1493002138.9,40.4452965349,-79.9486104104,4.21000003815,0.00975036621094,-1.03317260742,0.0412902832031,-0.0558715217732,0.0046120623758,-0.0389676393861,False
1268,1493002139.1,40.4452965349,-79.9486104104,4.21000003815,0.055419921875,-0.937316894531,0.0934143066406,-0.0404837769947,-0.0146298091322,-0.00677401654873,False
1269,1493002139.3,40.4452947587,-79.9486406252,2.51999998093,-0.0225219726562,-0.969863891602,0.117416381836,-0.0519566749708,-0.0347579806511,0.0422063095878,False
1270,1493002139.5,40.4452947587,-79.9486406252,2.51999998093,0.0422210693359,-1.02124023438,0.0707092285156,-0.00556946878768,0.0330048217055,-0.0417245437466,False
1271,1493002139.7,40.4452947587,-79.9486406252,2.51999998093,0.100280761719,-0.93815612793,0.210083007812,-0.0235673777505,0.0565245288725,-0.0366384386968,False
1272,1493002139.9,40.4452947587,-79.9486406252,2.51999998093,0.00680541992188,-0.957931518555,0.278244018555,-0.00271136430581,-0.0404004200526,0.0203345665033,False
1273,1493002140.1,40.4452947587,-79.9486406252,2.51999998093,0.0185089111328,-0.912872314453,0.347702026367,-0.00966913896975,-0.0446162040582,-0.0181094954125,False
1274,1493002140.3,40.4452937073,-79.9486585106,0.920000016689,0.0204162597656,-0.935501098633,0.365371704102,-0.0161254404004,-0.047764859415,-0.014968829539,False
1275,1493002140.5,40.4452937073,-79.9486585106,0.920000016689,0.0255432128906,-0.885848999023,0.40266418457,0.00464002556725,-0.113837619744,0.0653803384453,False
1276,1493002140.7,40.4452937073,-79.9486585106,0.920000016689,0.0143432617188,-0.94775390625,0.365798950195,0.000608798625192,-0.13615411073,0.0366088776087,False
1277,1493002140.9,40.4452937073,-79.9486585106,0.920000016689,0.0542297363281,-0.906173706055,0.370483398438,-0.00541660334111,-0.227594545706,0.0378493780444,False
1278,1493002141.1,40.4452937073,-79.9486585106,0.920000016689,0.139617919922,-0.913528442383,0.377075195312,-0.0176306590485,-0.198786333247,0.0898944699634,False
1279,1493002141.3,40.445292614,-79.9486771092,1.98000001907,-0.0742492675781,-0.929977416992,0.411193847656,0.0399255784302,-0.247020441646,0.13752164395,False
1280,1493002141.5,40.445292614,-79.9486771092,1.98000001907,-0.0740966796875,-0.956649780273,0.3525390625,0.026876355405,-0.291624927795,0.0554046696341,False
1281,1493002141.7,40.445292614,-79.9486771092,1.98000001907,-0.179244995117,-0.915054321289,0.334396362305,0.0198629206742,-0.393685516566,0.122767731511,False
1282,1493002141.9,40.445292614,-79.9486771092,1.98000001907,-0.135818481445,-0.933776855469,0.283126831055,0.0605112810243,-0.506703681643,0.125607992814,False
1283,1493002142.1,40.445292614,-79.9486771092,1.98000001907,-0.166732788086,-0.980438232422,0.313110351562,-0.00171800521921,-0.488221077362,0.0918705354922,False
