,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1339,1493003048.4,40.446784883,-79.9471582783,8.85999965668,-0.0295562744141,-1.02366638184,0.134414672852,-0.0415405193153,0.0332485009452,0.0186807434664,False
1340,1493003048.6,40.446784883,-79.9471582783,8.85999965668,-0.0591735839844,-0.916015625,0.162658691406,-0.0158908159084,-0.173274048952,0.0546613813739,False
1341,1493003048.8,40.446784883,-79.9471582783,8.85999965668,0.0461730957031,-0.985061645508,0.0906677246094,-0.048759283766,-0.00181308007013,-0.0175539600091,False
1342,1493003049.0,40.446784883,-79.9471582783,8.85999965668,0.0423278808594,-0.885681152344,0.0705718994141,-0.0781467337628,-0.10372799393,0.0506458670823,False
1343,1493003049.2,40.4468567255,-79.9471921791,7.38000011444,0.0451049804688,-0.980453491211,0.0749664306641,0.0273242991003,-0.0746278990145,0.0633789728861,False
1344,1493003049.4,40.4468567255,-79.9471921791,7.38000011444,0.0316314697266,-1.00646972656,0.11735534668,-0.0212706676265,-0.0200743756648,-0.012960539761,False
1345,1493003049.6,40.4468567255,-79.9471921791,7.38000011444,-0.0449829101562,-0.915191650391,0.130981445312,0.0203425559866,-0.0937366124681,0.0185758149194,False
1346,1493003049.8,40.4468567255,-79.9471921791,7.38000011444,-0.0184631347656,-0.905075073242,0.115936279297,-0.0140231410359,-0.0722334508784,0.0512211098777,False
1347,1493003050.0,40.4468567255,-79.9471921791,7.38000011444,0.0431060791016,-1.04130554199,0.103973388672,-0.0732166899529,-0.0261096313271,0.0440987518584,False
1348,1493003050.2,40.4468567255,-79.9471921791,7.38000011444,-0.0584869384766,-1.02815246582,0.17610168457,0.0211729296145,-0.0937392756292,0.0356437480296,False
1349,1493003050.4,40.4469013637,-79.9472132428,5.28999996185,0.0707397460938,-0.90510559082,0.102905273438,-0.0340660913999,-0.0380757467371,-0.0215748006229,False
1350,1493003050.6,40.4469013637,-79.9472132428,5.28999996185,0.0887908935547,-0.893768310547,0.189361572266,0.00198032658658,-0.0159683138961,0.00219391210601,False
1351,1493003050.8,40.4469013637,-79.9472132428,5.28999996185,0.0581970214844,-0.945175170898,0.146499633789,-0.0407154720096,0.00133158054504,0.0187715572595,False
1352,1493003051.0,40.4469013637,-79.9472132428,5.28999996185,0.0753173828125,-0.997848510742,0.111282348633,-0.0430388137446,-0.0114292221342,-0.0515894250565,False
1353,1493003051.2,40.446938466,-79.9472307505,3.31999993324,0.163650512695,-0.951461791992,0.157684326172,0.0161640562362,0.0158498032276,-0.0052064799311,False
1354,1493003051.4,40.446938466,-79.9472307505,3.31999993324,0.0343475341797,-0.951538085938,0.191741943359,-0.0278907534642,-0.0157733705043,0.0061524347503,False
1355,1493003051.6,40.446938466,-79.9472307505,3.31999993324,0.124496459961,-1.05093383789,0.0756225585938,0.0276625205588,-0.0491025652306,0.0526544231764,False
1356,1493003051.8,40.446938466,-79.9472307505,3.31999993324,0.00900268554688,-0.987548828125,0.0985717773438,1.94410759576e-05,-0.043604202844,0.0523572143987,False
1357,1493003052.0,40.446938466,-79.9472307505,3.31999993324,0.0608520507812,-0.985488891602,0.11328125,-0.0420925926092,-0.0018596853892,-0.0377436505491,False
1358,1493003052.2,40.4469582841,-79.947240148,1.62999999523,0.109985351562,-0.955764770508,0.151321411133,-0.00851252810833,-0.0148380683295,-0.00857857450336,False
1359,1493003052.4,40.4469582841,-79.947240148,1.62999999523,0.0702209472656,-0.972686767578,0.171905517578,-0.00837058162223,-0.0499340041229,0.0394930810692,False
1360,1493003052.6,40.4469582841,-79.947240148,1.62999999523,0.0718688964844,-0.965957641602,0.175445556641,-0.0100206762336,-0.0446098124716,0.00747602581207,False
1361,1493003052.8,40.4469582841,-79.947240148,1.62999999523,0.106323242188,-0.961929321289,0.212310791016,-0.00544749600976,-0.0223031751811,-0.00319685857253,False
1362,1493003053.0,40.4469582841,-79.947240148,1.62999999523,0.0771331787109,-0.94384765625,0.248016357422,-0.00783395466258,-0.0233484659089,0.0149070442017,False
1363,1493003053.2,40.4469583856,-79.9472401963,0.0,0.100067138672,-0.9384765625,0.256927490234,-0.011817244705,-0.00417716816979,0.00522086100099,False
1364,1493003053.4,40.4469583856,-79.9472401963,0.0,0.0842437744141,-0.941192626953,0.283920288086,-0.00660011212954,-0.0105927232358,0.00955568830731,False
1365,1493003053.6,40.4469583856,-79.9472401963,0.0,0.0825958251953,-0.927108764648,0.326248168945,-0.00854315446087,-0.00526320526232,-0.00114009926266,False
1366,1493003053.8,40.4469583856,-79.9472401963,0.0,0.0869903564453,-0.942016601562,0.289627075195,-0.0170317141194,-0.00520834414387,-0.00335957771513,False
1367,1493003054.0,40.4469583856,-79.9472401963,0.0,0.0927276611328,-0.924346923828,0.300567626953,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
1368,1493003054.2,40.4469617105,-79.9472417788,0.270000010729,0.0890808105469,-0.930953979492,0.3017578125,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
1369,1493003054.4,40.4469617105,-79.9472417788,0.270000010729,0.0907440185547,-0.936614990234,0.293975830078,-0.014968829539,-0.00628479385648,0.000929176904329,False
1370,1493003054.6,40.4469617105,-79.9472417788,0.270000010729,0.0906524658203,-0.927734375,0.298248291016,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1371,1493003054.8,40.4469617105,-79.9472417788,0.270000010729,0.0919036865234,-0.932281494141,0.298675537109,-0.0170982931466,-0.00627094541881,0.00090733898339,False
1372,1493003055.0,40.4469617105,-79.9472417788,0.270000010729,0.0924987792969,-0.930816650391,0.297515869141,-0.0106952549378,-0.00631275704792,-9.32106381528e-05,False
1373,1493003055.2,40.4469640564,-79.9472428954,0.280000001192,0.0862579345703,-0.923294067383,0.300445556641,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
1374,1493003055.4,40.4469640564,-79.9472428954,0.280000001192,0.0890502929688,-0.935775756836,0.297012329102,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
1375,1493003055.6,40.4469640564,-79.9472428954,0.280000001192,0.0885009765625,-0.935211181641,0.302490234375,-0.0149475242503,-0.00734899302807,-0.0012002867033,False
1376,1493003055.8,40.4469640564,-79.9472428954,0.280000001192,0.091064453125,-0.931701660156,0.301483154297,-0.0117453393556,-0.0063060991452,-0.00117019298298,False
1377,1493003056.0,40.4469640564,-79.9472428954,0.280000001192,0.0911865234375,-0.933364868164,0.29768371582,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1378,1493003056.2,40.4469618523,-79.9472418463,0.280000001192,0.0914306640625,-0.929702758789,0.305084228516,-0.0138907819297,-0.00841958378629,-0.00118670458174,False
1379,1493003056.4,40.4469618523,-79.9472418463,0.280000001192,0.0876159667969,-0.936767578125,0.295867919922,-0.014968829539,-0.00628479385648,0.000929176904329,False
1380,1493003056.6,40.4469618523,-79.9472418463,0.280000001192,0.0931091308594,-0.931671142578,0.298583984375,-0.0181110933092,-0.00520115360892,-0.00230443329125,False
1381,1493003056.8,40.4469618523,-79.9472418463,0.280000001192,0.0867919921875,-0.932434082031,0.293365478516,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1382,1493003057.0,40.4469618523,-79.9472418463,0.280000001192,0.0935974121094,-0.931457519531,0.29655456543,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1383,1493003057.2,40.4469560807,-79.9472390993,0.239999994636,0.0895233154297,-0.944610595703,0.307891845703,-0.0065575015521,-0.012721121579,0.00529676109206,False
1384,1493003057.4,40.4469560807,-79.9472390993,0.239999994636,0.0998229980469,-0.914169311523,0.372360229492,-0.00444668007211,-0.0191175018851,0.00320245121082,False
1385,1493003057.6,40.4469560807,-79.9472390993,0.239999994636,0.103729248047,-0.913330078125,0.361145019531,-0.0222435203727,-0.00198432132822,-0.0098185423069,False
1386,1493003057.8,40.4469560807,-79.9472390993,0.239999994636,0.0891876220703,-0.903671264648,0.3447265625,-0.0268459953685,-0.0242904259865,0.00298646884641,False
1387,1493003058.0,40.4469560807,-79.9472390993,0.239999994636,0.0792999267578,-0.931854248047,0.334182739258,-0.00684379136929,-0.0371835877719,0.0128204574876,False
1388,1493003058.2,40.4469600788,-79.9472410022,0.230000004172,0.102233886719,-0.931716918945,0.321151733398,-0.0142902560933,-0.0381990510956,0.0116806245411,False
1389,1493003058.4,40.4469600788,-79.9472410022,0.230000004172,0.0858612060547,-0.944183349609,0.291198730469,-0.0152298193258,-0.0254286610364,0.00950562087882,False
1390,1493003058.6,40.4469600788,-79.9472410022,0.230000004172,0.0768127441406,-0.935745239258,0.281372070312,-0.0120662502669,-0.0392784302854,0.00424268193261,False
1391,1493003058.8,40.4469600788,-79.9472410022,0.230000004172,0.0912322998047,-0.92512512207,0.284240722656,-0.00435346943395,-0.0223106320321,-0.00531806638078,False
1392,1493003059.0,40.4469600788,-79.9472410022,0.230000004172,0.0853424072266,-0.922119140625,0.294891357422,-0.0151432665904,-0.0275578583279,0.00204850351049,False
1393,1493003059.2,40.4469646801,-79.9472431922,0.34999999404,0.0975799560547,-0.935607910156,0.289169311523,-0.0079085231731,-0.0371766635531,0.0128095385272,False
1394,1493003059.4,40.4469646801,-79.9472431922,0.34999999404,0.0825653076172,-0.933074951172,0.291000366211,-0.0109123025666,-0.0254574231762,0.00528504318326,False
1395,1493003059.6,40.4469646801,-79.9472431922,0.34999999404,0.103851318359,-0.934783935547,0.295150756836,-0.016038887665,-0.0147882672171,-0.00332469030485,False
1396,1493003059.8,40.4469646801,-79.9472431922,0.34999999404,0.0973205566406,-0.938201904297,0.291000366211,-0.013048424077,-0.024379641883,0.00632660548559,False
1397,1493003060.0,40.4469646801,-79.9472431922,0.34999999404,0.102767944336,-0.935287475586,0.276382446289,-0.00989950240404,-0.0265272149861,0.0084968154579,False
1398,1493003060.2,40.4469645124,-79.9472431124,0.280000001192,0.0800628662109,-0.940032958984,0.285751342773,-0.00783129150149,-0.030795196949,0.0106614327919,False
1399,1493003060.4,40.4469645124,-79.9472431124,0.280000001192,0.0820465087891,-0.935623168945,0.28581237793,-0.00982360231298,-0.0222733477769,0.00528797266046,False
1400,1493003060.6,40.4469645124,-79.9472431124,0.280000001192,0.0944366455078,-0.938415527344,0.286727905273,-0.0151019875935,-0.0201119262362,0.00309592476722,False
1401,1493003060.8,40.4469645124,-79.9472431124,0.280000001192,0.0944976806641,-0.946395874023,0.277893066406,-0.0107418602568,-0.0105671568893,0.000983505390566,False
1402,1493003061.0,40.4469645124,-79.9472431124,0.280000001192,0.0816650390625,-0.936508178711,0.274108886719,-0.0129618713415,-0.0148069093447,0.00523657365142,False
1403,1493003061.2,40.4469643688,-79.947243044,0.0,0.0960083007812,-0.94206237793,0.27619934082,-0.0160655192759,-0.0105325357952,0.00092891058822,False
1404,1493003061.4,40.4469643688,-79.947243044,0.0,0.0956420898438,-0.938461303711,0.274063110352,-0.011890481635,-0.0158777664191,0.00418409238862,False
1405,1493003061.6,40.4469643688,-79.947243044,0.0,0.0918273925781,-0.930679321289,0.284759521484,-0.014924887381,-0.00628559280481,-0.00226901324875,False
1406,1493003061.8,40.4469643688,-79.947243044,0.0,0.0931243896484,-0.936477661133,0.296722412109,-0.010641991716,-0.00312229006201,-0.00223332689014,False
1407,1493003062.0,40.4469643688,-79.947243044,0.0,0.0895080566406,-0.929183959961,0.302169799805,-0.0170090772501,-0.0041449439206,-0.00442830426058,False
1408,1493003062.2,40.4469670857,-79.9472443372,0.0,0.0900115966797,-0.931701660156,0.308517456055,-0.0137736028418,0.00328021551465,-0.00334812612245,False
1409,1493003062.4,40.4469670857,-79.9472443372,0.0,0.0895233154297,-0.930099487305,0.306411743164,-0.015965650735,-0.00308766896784,-0.00228792169249,False
1410,1493003062.6,40.4469670857,-79.9472443372,0.0,0.0916595458984,-0.93115234375,0.304672241211,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1411,1493003062.8,40.4469670857,-79.9472443372,0.0,0.0897979736328,-0.936157226562,0.302017211914,-0.0107099023238,-0.00631249073181,0.000972852746206,False
1412,1493003063.0,40.4469670857,-79.9472443372,0.0,0.0942535400391,-0.931564331055,0.302597045898,-0.0181417196617,-0.00732822037157,-0.00123304358471,False
1413,1493003063.2,40.4469671046,-79.9472443461,0.0,0.0778045654297,-0.929809570312,0.311508178711,-0.0130297819493,-0.0179971100145,0.00844275328777,False
1414,1493003063.4,40.4469671046,-79.9472443461,0.0,0.0897674560547,-0.934585571289,0.304183959961,-0.0107165602265,-0.00524855787633,0.00203625296947,False
1415,1493003063.6,40.4469671046,-79.9472443461,0.0,0.0895690917969,-0.933227539062,0.299530029297,-0.0170157351528,-0.00308101106511,-0.00336490403732,False
1416,1493003063.8,40.4469671046,-79.9472443461,0.0,0.0908966064453,-0.927490234375,0.295166015625,-0.0117746341276,-0.00630556651298,0.000961933785737,False
1417,1493003064.0,40.4469671046,-79.9472443461,0.0,0.0897674560547,-0.938262939453,0.303604125977,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1418,1493003064.2,40.4469660749,-79.9472438561,0.0,0.0967102050781,-0.933624267578,0.300186157227,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
1419,1493003064.4,40.4469660749,-79.9472438561,0.0,0.0933227539062,-0.929809570312,0.29704284668,-0.0181630249504,-0.00626402119998,0.000896420022921,False
1420,1493003064.6,40.4469660749,-79.9472438561,0.0,0.0877838134766,-0.935638427734,0.303375244141,-0.0117892815136,-0.00630530019687,0.0020279971701,False
1421,1493003064.8,40.4469660749,-79.9472438561,0.0,0.0926666259766,-0.934356689453,0.303619384766,-0.0128100711594,-0.00629917492636,-0.00118111194345,False
1422,1493003065.0,40.4469660749,-79.9472438561,0.0,0.0879669189453,-0.931549072266,0.304748535156,-0.013913418799,-0.00948298400955,-0.000117978036291,False
1423,1493003065.2,40.4469660749,-79.9472438561,0.0,0.091796875,-0.930084228516,0.296859741211,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1424,1493003065.4,40.4469681494,-79.9472448434,0.0,0.09130859375,-0.930908203125,0.296875,-0.0107192233876,-0.00950375666606,-8.52211548825e-05,False
1425,1493003065.6,40.4469681494,-79.9472448434,0.0,0.0901641845703,-0.935363769531,0.304504394531,-0.0139027661546,-0.00416411868045,0.00200083292698,False
1426,1493003065.8,40.4469681494,-79.9472448434,0.0,0.0850067138672,-0.932571411133,0.304336547852,-0.013808223936,-0.00522964943259,-0.00545894760244,False
1427,1493003066.0,40.4469681494,-79.9472448434,0.0,0.0956726074219,-0.935928344727,0.30419921875,-0.011729360389,-0.00417876606644,-0.00117551930516,False
1428,1493003066.2,40.4469726052,-79.9472469642,0.0,0.0862274169922,-0.937469482422,0.293334960938,-0.0149009189312,-0.00309459318667,-0.00227700273202,False
1429,1493003066.4,40.4469726052,-79.9472469642,0.0,0.102493286133,-0.931213378906,0.297088623047,-0.0159589928323,-0.00415160182332,-0.00335132191576,False
1430,1493003066.6,40.4469726052,-79.9472469642,0.0,0.08447265625,-0.930892944336,0.307174682617,-0.0159869560237,-0.00202346979624,-0.00015845808486,False
1431,1493003066.8,40.4469726052,-79.9472469642,0.0,0.0924682617188,-0.93034362793,0.298919677734,-0.0160175823763,-0.00415053655889,0.000912931621679,False
1432,1493003067.0,40.4469726052,-79.9472469642,0.0,0.0880279541016,-0.933486938477,0.300811767578,-0.0117227024863,-0.00524269892193,-0.00223891952843,False
1433,1493003067.2,40.4469693499,-79.9472454148,0.0,0.0941467285156,-0.932922363281,0.300354003906,-0.0117812920303,-0.00524163365749,0.00202533400901,False
1434,1493003067.4,40.4469693499,-79.9472454148,0.0,0.0919342041016,-0.932418823242,0.303466796875,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1435,1493003067.6,40.4469693499,-79.9472454148,0.0,0.0905456542969,-0.929504394531,0.30241394043,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
1436,1493003067.8,40.4469693499,-79.9472454148,0.0,0.0948791503906,-0.934204101562,0.303726196289,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1437,1493003068.0,40.4469693499,-79.9472454148,0.0,0.091552734375,-0.931625366211,0.30094909668,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1438,1493003068.2,40.4469693689,-79.9472454238,0.0,0.0902557373047,-0.931243896484,0.297409057617,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
1439,1493003068.4,40.4469693689,-79.9472454238,0.0,0.0915069580078,-0.933654785156,0.301605224609,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
1440,1493003068.6,40.4469693689,-79.9472454238,0.0,0.0896606445312,-0.93376159668,0.304077148438,-0.0139360556683,-0.0105463842328,0.000950748509158,False
1441,1493003068.8,40.4469693689,-79.9472454238,0.0,0.0921020507812,-0.929840087891,0.300399780273,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1442,1493003069.0,40.4469693689,-79.9472454238,0.0,0.0908203125,-0.933822631836,0.302291870117,-0.0149781506028,-0.00947605979072,-0.00012889699676,False
1443,1493003069.2,40.4469716546,-79.9472465117,0.0,0.0887908935547,-0.933578491211,0.304702758789,-0.0128699922839,-0.00842570905679,0.00202240453181,False
1444,1493003069.4,40.4469716546,-79.9472465117,0.0,0.0900573730469,-0.929351806641,0.307861328125,-0.0202325674335,-0.00412363863188,-0.00232893437327,False
1445,1493003069.6,40.4469716546,-79.9472465117,0.0,0.093017578125,-0.929275512695,0.312774658203,-0.0160428824066,-0.00946913557189,-0.000139815957229,False
1446,1493003069.8,40.4469716546,-79.9472465117,0.0,0.0932159423828,-0.935272216797,0.312881469727,-0.015951003349,-0.00308793528395,-0.00335398507685,False
