timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493002882.6,40.4526417063329,-79.9494982415243,1.28999996185303,0.027587890625,-0.972213745117188,0.1412353515625,-0.015090003368607,-0.0126654615121988,0.00627547279266272
1493002882.8,40.4526417063329,-79.9494982415243,1.28999996185303,0.048675537109375,-0.967971801757812,0.189453125,-0.00423762192653408,-0.00103650229625884,-0.00217313944950466
1493002883.0,40.4526417063329,-79.9494982415243,1.28999996185303,0.0342864990234375,-0.949554443359375,0.220855712890625,-0.00542885388212653,-0.00421871348279452,0.00528637476380729
1493002883.2,40.4526401566857,-79.9495033379675,0.469999998807907,0.0298919677734375,-0.949127197265625,0.238601684570312,-0.0224565732598752,-0.0147461892718777,-0.00125807729895343
1493002883.4,40.4526401566857,-79.9495033379675,0.469999998807907,0.05792236328125,-0.9522705078125,0.2183837890625,-0.0033206955632198,-0.0148702925786754,0.00107059075821185
1493002883.6,40.4526401566857,-79.9495033379675,0.469999998807907,0.0252685546875,-0.948715209960938,0.218994140625,-0.00983958127951576,-0.0126987510258248,0.0116603845168029
1493002883.8,40.4526401566857,-79.9495033379675,0.469999998807907,0.0611114501953125,-0.959442138671875,0.201217651367188,-0.0127102026185122,0.00114569190095209,-0.00439794422415685
1493002884.0,40.4526401566857,-79.9495033379675,0.469999998807907,0.03656005859375,-0.94573974609375,0.216506958007812,-0.0065002435886654,-0.00314785640847366,0.0063388560266066
1493002884.2,40.4526380277044,-79.9495103397113,0.479999989271164,0.0391387939453125,-0.959320068359375,0.243438720703125,-0.0011326424116107,-0.00318327645097171,0.00319526067587707
1493002884.4,40.4526380277044,-79.9495103397113,0.479999989271164,0.0390472412109375,-0.962890625,0.2413330078125,-0.019055982863953,-0.000941161129234003,-0.00872238520222752
1493002884.6,40.4526380277044,-79.9495103397113,0.479999989271164,0.0380096435546875,-0.934783935546875,0.202499389648438,-0.034079407205308,-0.0125440213664912,-0.00671382910808976
1493002884.8,40.4526380277044,-79.9495103397113,0.479999989271164,0.0369110107421875,-0.941696166992188,0.187911987304688,-0.0276643847715251,-0.00513936827163491,-0.00453483070418693
1493002885.0,40.4526380277044,-79.9495103397113,0.479999989271164,0.0322418212890625,-0.961196899414062,0.188644409179688,-0.0192384093986234,-0.0115759623102474,-0.0012333099008157
1493002885.2,40.4526364288025,-79.9495155981423,0.46000000834465,0.040863037109375,-0.967330932617188,0.18438720703125,-0.0127581395181336,-0.0052363073353138,-0.00438196525761638
1493002885.4,40.4526364288025,-79.9495155981423,0.46000000834465,0.04254150390625,-0.965927124023438,0.18487548828125,-0.0127927606123046,-0.00204424245274482,-0.00012570120345174
1493002885.6,40.4526364288025,-79.9495155981423,0.46000000834465,0.036865234375,-0.961135864257812,0.170822143554688,-0.0223953205548033,-0.0104920557465852,-0.00340085671203119
1493002885.8,40.4526364288025,-79.9495155981423,0.46000000834465,0.0393524169921875,-0.96783447265625,0.178817749023438,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1493002886.0,40.4526364288025,-79.9495155981423,0.46000000834465,0.0473480224609375,-0.9771728515625,0.199371337890625,-0.0116827550699596,7.56337749582504e-05,-0.00225223533388001
1493002886.2,40.4526360429555,-79.9495168671069,0.0,0.041046142578125,-0.942733764648438,0.240447998046875,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1493002886.4,40.4526360429555,-79.9495168671069,0.0,0.040924072265625,-0.95758056640625,0.22601318359375,-0.0117746341275673,-0.00630556651298061,0.000961933785736621
1493002886.6,40.4526360429555,-79.9495168671069,0.0,0.044708251953125,-0.960968017578125,0.218170166015625,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493002886.8,40.4526360429555,-79.9495168671069,0.0,0.0447998046875,-0.947189331054688,0.232894897460938,-0.0127861027095794,-0.00310817530823148,-0.00118910142672038
1493002887.0,40.4526360429555,-79.9495168671069,0.0,0.0419158935546875,-0.959991455078125,0.218460083007812,-0.012839365931381,-0.00629864229414641,0.000951014825267296
1493002887.2,40.4526360400829,-79.9495168765542,0.0,0.0435028076171875,-0.953506469726562,0.223220825195312,-0.0139107556379199,-0.00522778521982554,0.00200349608806661
1493002887.4,40.4526360400829,-79.9495168765542,0.0,0.0428619384765625,-0.95330810546875,0.226119995117188,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1493002887.6,40.4526360400829,-79.9495168765542,0.0,0.04376220703125,-0.963104248046875,0.223159790039062,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493002887.8,40.4526360400829,-79.9495168765542,0.0,0.0432586669921875,-0.953292846679688,0.230361938476562,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1493002888.0,40.4526360400829,-79.9495168765542,0.0,0.0451507568359375,-0.9512939453125,0.220382690429688,-0.0149448610891977,-0.00309379423834505,0.000921187421058408
1493002888.2,40.452636037215,-79.949516885986,0.0,0.04241943359375,-0.954086303710938,0.219757080078125,-0.0139027661546497,-0.0041641186804479,0.00200083292697653
1493002888.4,40.452636037215,-79.949516885986,0.0,0.0454254150390625,-0.95501708984375,0.229293823242188,-0.0117440077750314,-0.00417849975033432,-0.000109455920802257
1493002888.6,40.452636037215,-79.949516885986,0.0,0.04461669921875,-0.959381103515625,0.224761962890625,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493002888.8,40.452636037215,-79.949516885986,0.0,0.0434417724609375,-0.958175659179688,0.224822998046875,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002889.0,40.452636037215,-79.949516885986,0.0,0.045135498046875,-0.950286865234375,0.223526000976562,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493002889.2,40.4526359255125,-79.9495172533505,0.0,0.0437164306640625,-0.9560546875,0.221527099609375,-0.0127874342901245,-0.00523577470309578,-0.00224983848889894
1493002889.4,40.4526359255125,-79.9495172533505,0.0,0.0412750244140625,-0.956527709960938,0.226837158203125,-0.0107099023237537,-0.00631249073181482,0.000972852746205946
1493002889.6,40.4526359255125,-79.9495172533505,0.0,0.0446624755859375,-0.952911376953125,0.22564697265625,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1493002889.8,40.4526359255125,-79.9495172533505,0.0,0.0459136962890625,-0.951278686523438,0.218292236328125,-0.0128074079983001,-0.00204397613663582,0.000940362180906979
1493002890.0,40.4526359255125,-79.9495172533505,0.0,0.0419921875,-0.952392578125,0.222747802734375,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002890.2,40.4526364467406,-79.949515539148,0.0,0.044342041015625,-0.959823608398438,0.230056762695312,-0.0128100711593901,-0.00629917492636442,-0.00118111194345014
1493002890.4,40.4526364467406,-79.949515539148,0.0,0.0433349609375,-0.958740234375,0.222793579101562,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002890.6,40.4526364467406,-79.949515539148,0.0,0.0422821044921875,-0.94915771484375,0.2196044921875,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1493002890.8,40.4526364467406,-79.949515539148,0.0,0.0460052490234375,-0.952880859375,0.223709106445312,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002891.0,40.4526364467406,-79.949515539148,0.0,0.041534423828125,-0.957809448242188,0.227447509765625,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493002891.2,40.4526362442974,-79.9495162049383,0.0,0.044097900390625,-0.955612182617188,0.226318359375,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002891.4,40.4526362442974,-79.9495162049383,0.0,0.0398406982421875,-0.957916259765625,0.220291137695312,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493002891.6,40.4526362442974,-79.9495162049383,0.0,0.044403076171875,-0.953598022460938,0.222259521484375,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493002891.8,40.4526362442974,-79.9495162049383,0.0,0.0417022705078125,-0.953170776367188,0.22265625,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493002892.0,40.4526362442974,-79.9495162049383,0.0,0.0445556640625,-0.955734252929688,0.224685668945312,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493002892.2,40.4526362414486,-79.9495162143075,0.0,0.044158935546875,-0.955291748046875,0.223739624023438,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002892.4,40.4526362414486,-79.9495162143075,0.0,0.044219970703125,-0.956802368164062,0.22314453125,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493002892.6,40.4526362414486,-79.9495162143075,0.0,0.044036865234375,-0.954208374023438,0.223770141601562,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1493002892.8,40.4526362414486,-79.9495162143075,0.0,0.0423583984375,-0.955032348632812,0.222274780273438,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493002893.0,40.4526362414486,-79.9495162143075,0.0,0.0439300537109375,-0.955780029296875,0.224761962890625,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1493002893.2,40.4526362386035,-79.9495162236644,0.0,0.0423736572265625,-0.951690673828125,0.221084594726562,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1493002893.4,40.4526362386035,-79.9495162236644,0.0,0.044342041015625,-0.95379638671875,0.224746704101562,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002893.6,40.4526362386035,-79.9495162236644,0.0,0.0449066162109375,-0.95892333984375,0.224533081054688,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1493002893.8,40.4526362386035,-79.9495162236644,0.0,0.04296875,-0.954757690429688,0.22509765625,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1493002894.0,40.4526362386035,-79.9495162236644,0.0,0.0431060791015625,-0.955856323242188,0.224838256835938,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002894.2,40.4526362357477,-79.9495162330564,0.0,0.0432891845703125,-0.956375122070312,0.222198486328125,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493002894.4,40.4526362357477,-79.9495162330564,0.0,0.0439605712890625,-0.954727172851562,0.226669311523438,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493002894.6,40.4526362357477,-79.9495162330564,0.0,0.046722412109375,-0.953598022460938,0.222015380859375,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493002894.8,40.4526362357477,-79.9495162330564,0.0,0.042144775390625,-0.95391845703125,0.222030639648438,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493002895.0,40.4526362357477,-79.9495162330564,0.0,0.044281005859375,-0.95623779296875,0.227264404296875,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1493002895.2,40.4526362328904,-79.9495162424534,0.0,0.044158935546875,-0.9559326171875,0.224090576171875,-0.0139187451211901,-0.00629145175920319,0.00200615924915669
1493002895.4,40.4526362328904,-79.9495162424534,0.0,0.0466156005859375,-0.953598022460938,0.224334716796875,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493002895.6,40.4526362328904,-79.9495162424534,0.0,0.0436553955078125,-0.954132080078125,0.2236328125,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002895.8,40.4526362328904,-79.9495162424534,0.0,0.0469512939453125,-0.958038330078125,0.244873046875,-0.0160162507957365,-0.00202293716402419,0.00197366868385772
1493002896.0,40.4526362328904,-79.9495162424534,0.0,0.0489349365234375,-0.933197021484375,0.274810791015625,-0.00448263274682137,-0.0180530363974291,0.00639797820280636
1493002896.2,40.4526362883886,-79.9495160599323,0.0,0.03741455078125,-0.93280029296875,0.312332153320312,-0.00661209635444873,-0.0180391879597607,0.00637614028186771
1493002896.4,40.4526362883886,-79.9495160599323,0.0,0.071807861328125,-0.924209594726562,0.34521484375,-0.0105114968225428,0.0064496435279539,-0.00652154887738604
1493002896.6,40.4526362883886,-79.9495160599323,0.0,0.06036376953125,-0.902359008789062,0.408859252929688,0.0041777008020073,-0.00109003183416943,0.00537665592476097
1493002896.8,40.4526362883886,-79.9495160599323,0.0,0.058074951171875,-0.912033081054688,0.424667358398438,-0.00892611702561858,0.0309009244442984,-0.0310913404622391
1493002897.0,40.4526362883886,-79.9495160599323,0.0,0.096099853515625,-0.896835327148438,0.416168212890625,-0.0265384002626396,-0.0242960186247929,-0.0194008622251182
1493002897.2,40.4526302789016,-79.949535823792,1.19000005722046,0.069793701171875,-0.933364868164062,0.41864013671875,-0.00895993917146259,-0.0275956752154011,0.017038904654327
1493002897.4,40.4526302789016,-79.949535823792,1.19000005722046,0.0531463623046875,-0.92529296875,0.38812255859375,0.00259365258562817,-0.0351156431854578,0.0246400990376311
1493002897.6,40.4526302789016,-79.949535823792,1.19000005722046,0.0542449951171875,-0.905975341796875,0.395919799804688,-0.0454865251024444,0.0183771431020918,-0.0122414862666582
1493002897.8,40.4526302789016,-79.949535823792,1.19000005722046,0.0491485595703125,-0.940414428710938,0.348892211914062,0.00976101802735842,-0.0192141746327037,-0.0233071869120465
1493002898.0,40.4526302789016,-79.949535823792,1.19000005722046,0.116912841796875,-0.866424560546875,0.375167846679688,-0.010554107399984,-0.0148258177884711,-0.0149967927304542
1493002898.2,40.4526227857774,-79.9495604670029,2.86999988555908,0.057891845703125,-0.941741943359375,0.395645141601562,0.00564243940155088,0.0339891260443543,-0.0821284259086266
1493002898.4,40.4526227857774,-79.9495604670029,2.86999988555908,0.209304809570312,-0.940689086914062,0.412216186523438,-0.0228350084507754,0.0331073534074291,-0.102675778983024
1493002898.6,40.4526227857774,-79.9495604670029,2.86999988555908,0.07379150390625,-0.91558837890625,0.473220825195312,-0.0047457530625212,0.0457680212296658,-0.0172261248789595
1493002898.8,40.4526227857774,-79.9495604670029,2.86999988555908,0.161087036132812,-1.00636291503906,0.374710083007812,-0.0618247520739715,0.205681257309,-0.116314892189756
1493002899.0,40.4526227857774,-79.9495604670029,2.86999988555908,0.408706665039062,-0.966796875,0.29443359375,-0.0842230021059739,0.328140861081895,-0.202157362554607
1493002899.2,40.4526107119188,-79.9496001752258,4.46999979019165,0.44622802734375,-0.926589965820312,0.24151611328125,-0.0604154072251016,0.449256101136519,-0.163842463951637
1493002899.4,40.4526107119188,-79.9496001752258,4.46999979019165,0.29205322265625,-0.880081176757812,0.268768310546875,-0.0573527719715104,0.370540516164829,-0.0420595694117304
1493002899.6,40.4526107119188,-79.9496001752258,4.46999979019165,0.259613037109375,-0.84600830078125,0.361602783203125,-0.0427690355261275,0.449146645215717,-0.130608876708538
1493002899.8,40.4526107119188,-79.9496001752258,4.46999979019165,0.317626953125,-0.935775756835938,0.252655029296875,-0.10875977049331,0.544254785645171,-0.0814178945297935
1493002900.0,40.4526107119188,-79.9496001752258,4.46999979019165,0.358154296875,-0.810516357421875,0.363525390625,-0.0407887089395446,0.503389910298451,-0.0902124513975621
1493002900.2,40.4525950782597,-79.9496515908368,5.46999979019165,0.359451293945312,-0.936996459960938,0.287017822265625,-0.000260723470718757,0.275494693704882,-0.0636202552809029
1493002900.4,40.4525950782597,-79.9496515908368,5.46999979019165,0.32421875,-0.99371337890625,0.26556396484375,-0.0625046571002687,0.340785283621483,-0.0708233070812402
1493002900.6,40.4525950782597,-79.9496515908368,5.46999979019165,0.232666015625,-0.912734985351562,0.286239624023438,-0.0201603957680088,0.300087921107328,-0.0745496020784791
1493002900.8,40.4525950782597,-79.9496515908368,5.46999979019165,0.28741455078125,-0.987808227539062,0.2896728515625,-0.0637624680831132,0.278030822010964,-0.0909323038402105
1493002901.0,40.4525950782597,-79.9496515908368,5.46999979019165,0.331024169921875,-0.983078002929688,0.203155517578125,-0.0864480731967351,0.283501221206096,-0.0645233332065488
