timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492639244.1,40.4455683782957,-79.946620057835,4.53999996185303,0.0346832275390625,-0.9974365234375,-0.059814453125,-0.0137155459300171,-0.0371332540273018,0.0479350354086632
1492639244.3,40.4455370123064,-79.9466073933728,2.78999996185303,-0.0003204345703125,-1.00857543945312,-0.0176544189453125,-0.00890401278857092,-0.0318519392695657,0.010653176992535
1492639244.5,40.4455370123064,-79.9466073933728,2.78999996185303,0.0376739501953125,-0.995254516601562,0.0577850341796875,-0.00886939169439989,-0.0350440041521347,0.00639691293837033
1492639244.7,40.4455370123064,-79.9466073933728,2.78999996185303,0.06292724609375,-0.99249267578125,0.0818634033203125,-0.00301975836004085,-0.00211002253166978,-0.0138862545558912
1492639244.9,40.4455370123064,-79.9466073933728,2.78999996185303,0.0895233154296875,-0.973159790039062,0.060821533203125,-0.00419634292963786,0.0181113596253019,0.00524136734138495
1492639245.1,40.4455370123064,-79.9466073933728,2.78999996185303,0.0560760498046875,-0.974212646484375,0.191360473632812,-0.0115482654349106,0.016030365549514,-0.00335824613458992
1492639245.3,40.4455209851059,-79.9466009221637,1.60000002384186,0.0838775634765625,-0.958160400390625,0.22442626953125,-0.0139200767017352,-0.0201209809838757,-0.00542166334718331
1492639245.5,40.4455209851059,-79.9466009221637,1.60000002384186,0.0514984130859375,-0.943511962890625,0.212890625,-0.0193036568453303,-0.0105109641903247,0.00409434385988782
1492639245.7,40.4455209851059,-79.9466009221637,1.60000002384186,0.0561676025390625,-0.960342407226562,0.203262329101562,-0.0162825669047445,-0.0179752720935988,0.0126742499437961
1492639245.9,40.4455209851059,-79.9466009221637,1.60000002384186,0.01397705078125,-0.945465087890625,0.21044921875,-0.0292351171824538,-0.0412928453338966,0.0126018119621459
1492639246.1,40.4455209851059,-79.9466009221637,1.60000002384186,0.0312042236328125,-0.977249145507812,0.212493896484375,-0.0176335885257417,-0.0541327438974956,0.0138199418447482
1492639246.3,40.4455047614568,-79.9465943716357,2.00999999046326,0.019378662109375,-0.932342529296875,0.229766845703125,-0.0253583535836255,-0.078547006874688,0.0202011421326871
1492639246.5,40.4455047614568,-79.9465943716357,2.00999999046326,-0.0224456787109375,-1.00128173828125,0.204696655273438,-0.0276089910208515,-0.0966157559225486,0.019158514565921
1492639246.7,40.4455047614568,-79.9465943716357,2.00999999046326,-0.072052001953125,-0.989776611328125,0.206268310546875,0.0316146516164396,-0.169322983158911,0.0871239834813972
1492639246.9,40.4455047614568,-79.9465943716357,2.00999999046326,-0.147598266601562,-0.98016357421875,0.21051025390625,0.00105967179774253,-0.180829969596925,0.0569868536377336
1492639247.1,40.4455047614568,-79.9465943716357,2.00999999046326,-0.093505859375,-0.980911254882812,0.18817138671875,0.00840626798083511,-0.245769022249635,0.029508091194187
1492639247.3,40.4454868688642,-79.9465871472481,2.66000008583069,-0.0747528076171875,-0.98443603515625,0.140533447265625,-0.00311723005593775,-0.299938251454065,0.0636487511045668
1492639247.5,40.4454868688642,-79.9465871472481,2.66000008583069,-0.08612060546875,-1.01922607421875,0.19244384765625,0.0245511494572225,-0.33522380431707,0.0458974508586436
1492639247.7,40.4454868688642,-79.9465871472481,2.66000008583069,-0.0286102294921875,-0.987319946289062,0.176254272460938,0.0251458333286372,-0.33734980581528,0.0789616610564134
1492639247.9,40.4454868688642,-79.9465871472481,2.66000008583069,-0.126571655273438,-0.937637329101562,0.152435302734375,0.0269325481039713,-0.351174541349991,0.173908680239918
1492639248.1,40.4454868688642,-79.9465871472481,2.66000008583069,-0.2293701171875,-0.98150634765625,0.195755004882812,0.0603600134744279,-0.404587432804838,0.114680776544883
1492639248.3,40.4454617037979,-79.9465769864964,3.3199999332428,-0.156097412109375,-0.9793701171875,0.21612548828125,0.032095884825417,-0.518212265977505,0.172260183525159
1492639248.5,40.4454617037979,-79.9465769864964,3.3199999332428,-0.203765869140625,-1.05177307128906,0.207672119140625,0.0833481536878829,-0.520674891037501,0.161062922721921
1492639248.7,40.4454617037979,-79.9465769864964,3.3199999332428,-0.210067749023438,-1.04972839355469,0.25067138671875,0.19123360839532,-0.504359567251348,0.146132176386501
1492639248.9,40.4454617037979,-79.9465769864964,3.3199999332428,-0.351287841796875,-0.867050170898438,0.29541015625,0.215210047689303,-0.630014431700121,0.270382755992475
1492639249.1,40.4454577091396,-79.9465871410829,3.90000009536743,-0.392059326171875,-0.922805786132812,0.320648193359375,0.141221307336395,-0.647636834949284,0.142791240798997
1492639249.3,40.4454577091396,-79.9465871410829,3.90000009536743,-0.170272827148438,-0.927078247070312,0.446945190429688,0.0748289676768284,-0.546150956341308,0.147180662907665
1492639249.5,40.4454577091396,-79.9465871410829,3.90000009536743,-0.257400512695312,-0.929428100585938,0.418350219726562,-0.0249503573046254,-0.439136887942545,0.104300573564081
1492639249.7,40.4454577091396,-79.9465871410829,3.90000009536743,-0.08837890625,-0.905319213867188,0.427352905273438,0.0442710583809322,-0.377898563940609,0.0600702615478273
1492639249.9,40.4454577091396,-79.9465871410829,3.90000009536743,-0.0689239501953125,-0.9100341796875,0.555862426757812,0.0308268885659942,-0.218256437660245,0.0403287810192879
1492639250.1,40.4454424484118,-79.9467364167532,4.90999984741211,-0.07159423828125,-0.837799072265625,0.586929321289062,-0.0170793847028962,-0.148797201689343,0.0769765407798683
1492639250.3,40.4454424484118,-79.9467364167532,4.90999984741211,-0.113876342773438,-0.748275756835938,0.57586669921875,-0.0534128914548472,-0.133678436180963,0.0168575433840926
1492639250.5,40.4454424484118,-79.9467364167532,4.90999984741211,0.062713623046875,-1.00149536132812,0.566024780273438,-0.0134063529274589,-0.137112316090512,0.126029837530256
1492639250.7,40.4454424484118,-79.9467364167532,4.90999984741211,-0.1734619140625,-0.823837280273438,0.563262939453125,-0.0147674945605984,-0.0796665997969574,0.101344731070202
1492639250.9,40.4454424484118,-79.9467364167532,4.90999984741211,-0.147308349609375,-0.807769775390625,0.613922119140625,-0.0874784502224868,-0.0377263400020625,-0.00932798803411154
1492639251.1,40.4454358725988,-79.9468069352803,6.92999982833862,-0.0095062255859375,-0.779891967773438,0.486434936523438,-0.000805339913639962,-0.183999930242447,0.113485283531547
1492639251.3,40.4454358725988,-79.9468069352803,6.92999982833862,-0.04205322265625,-0.983352661132812,0.462661743164062,0.080764621114397,-0.0537015781170118,0.0606734675347302
1492639251.5,40.4454358725988,-79.9468069352803,6.92999982833862,-0.187469482421875,-0.847259521484375,0.350143432617188,-0.150456084732354,-0.0330596828239166,0.00387596465050132
1492639251.7,40.4454358725988,-79.9468069352803,6.92999982833862,-0.369644165039062,-0.899276733398438,0.553573608398438,-0.0216499017656902,0.147977480705817,-0.126416794836644
1492639251.9,40.4454358725988,-79.9468069352803,6.92999982833862,-0.237442016601562,-1.01332092285156,0.518829345703125,-0.0608966404340789,-0.170862822901195,-0.00124875623513815
1492639252.1,40.4454358725988,-79.9468069352803,6.92999982833862,0.152191162109375,-0.943695068359375,0.517349243164062,-0.024971928909455,-0.195548461993466,0.0834136674506989
1492639252.3,40.445427449558,-79.9469028016226,8.42000007629395,0.0310211181640625,-0.902999877929688,0.53277587890625,0.0335534328900173,-0.125741949816418,-0.0302521784027551
1492639252.5,40.445427449558,-79.9469028016226,8.42000007629395,-0.0950469970703125,-0.83746337890625,0.445892333984375,-0.017241304897173,-0.133913326989108,0.0193609148087671
1492639252.7,40.445427449558,-79.9469028016226,8.42000007629395,-0.0761871337890625,-0.931976318359375,0.536087036132812,0.021878667303328,-0.0777949301828497,-0.00703873476107943
1492639252.9,40.445427449558,-79.9469028016226,8.42000007629395,0.0820159912109375,-0.954421997070312,0.455108642578125,-0.010353038737683,-0.00951041456878197,-0.0267368057638505
1492639253.1,40.445427449558,-79.9469028016226,8.42000007629395,0.0257415771484375,-0.888198852539062,0.461090087890625,-0.0579298789797306,0.0875895040399431,-0.0765203412851377
1492639253.3,40.4454181103842,-79.9470090948792,9.97000026702881,-0.0419769287109375,-0.82666015625,0.443679809570312,-0.0839652081124543,-0.0473147851907838,0.0397785719380776
1492639253.5,40.4454181103842,-79.9470090948792,9.97000026702881,0.069366455078125,-0.939041137695312,0.490127563476562,-0.069403043271901,0.169562401340909,-0.126961411279566
1492639253.7,40.4454181103842,-79.9470090948792,9.97000026702881,0.1129150390625,-0.937210083007812,0.359375,-0.0622079809548339,-0.0293893142095694,-0.0613352630656149
1492639253.9,40.4454181103842,-79.9470090948792,9.97000026702881,-0.008331298828125,-0.948272705078125,0.431747436523438,0.0759469627024437,-0.0526123452311694,0.0243700545030971
1492639254.1,40.4454181103842,-79.9470090948792,9.97000026702881,-0.050872802734375,-0.922256469726562,0.477554321289062,-0.0144662910413104,0.0405013538579251,-0.0876821820458778
1492639254.3,40.4454073638118,-79.9471314063602,10.9700002670288,-0.063934326171875,-1.03459167480469,0.401336669921875,0.00968644951683621,0.0371692067020179,0.0127978206183758
1492639254.5,40.4454073638118,-79.9471314063602,10.9700002670288,-0.016082763671875,-0.8621826171875,0.397064208984375,-0.0644218667690168,0.0185100348404867,0.0483385043138102
1492639254.7,40.4454073638118,-79.9471314063602,10.9700002670288,0.03741455078125,-0.87335205078125,0.333084106445312,-0.0810570362020877,0.105821238546517,-0.0885325293819401
1492639254.9,40.4454073638118,-79.9471314063602,10.9700002670288,-0.0827789306640625,-0.93292236328125,0.355712890625,-0.0271677052282253,0.027829767075219,-0.0227404662320776
1492639255.1,40.4454073638118,-79.9471314063602,10.9700002670288,0.0641632080078125,-0.935623168945312,0.393966674804688,-0.0414427813032681,0.00663899428145853,-0.0804074912122174
1492639255.3,40.445395906757,-79.9472618041548,11.4899997711182,0.041717529296875,-0.9891357421875,0.41314697265625,0.0884068281784884,-0.0909868986425572,0.0267290825966893
1492639255.5,40.445395906757,-79.9472618041548,11.4899997711182,-0.0709075927734375,-0.892974853515625,0.43695068359375,-0.0233370143162554,0.0267336099705424,-0.0696118351013632
1492639255.7,40.445395906757,-79.9472618041548,11.4899997711182,0.0399932861328125,-0.960830688476562,0.294021606445312,0.0380906604391853,-0.0555631277189772,-0.0122611936587248
1492639255.9,40.445395906757,-79.9472618041548,11.4899997711182,0.192062377929688,-1.08978271484375,0.273666381835938,-0.294260658326125,-0.0831742492687007,0.0569098882822303
1492639256.1,40.445395906757,-79.9472618041548,11.4899997711182,0.0417938232421875,-1.01637268066406,0.471389770507812,-0.10673044174267,-0.295005278166911,0.0892305439036499
1492639256.3,40.4453841323996,-79.9473958133106,11.5900001525879,-0.173751831054688,-1.11294555664062,0.352340698242188,-0.0623946685472485,0.172713453542691,-0.0927789397400715
1492639256.5,40.4453841323996,-79.9473958133106,11.5900001525879,0.0103302001953125,-0.920379638671875,0.257522583007812,-0.0368107452192932,-0.0380507130228341,0.0231780235991776
1492639256.7,40.4453841323996,-79.9473958133106,11.5900001525879,-0.002410888671875,-0.9119873046875,0.267684936523438,-0.212001204891867,0.174744113873876,-0.131633394779892
1492639256.9,40.4453841323996,-79.9473958133106,11.5900001525879,0.1954345703125,-0.705215454101562,0.185348510742188,-0.3092787563453,0.298770987948283,-0.11482378829542
1492639257.1,40.4453841323996,-79.9473958133106,11.5900001525879,0.0582427978515625,-0.702255249023438,0.252914428710938,0.134128244089078,-0.022148179205644,-0.00816551821829195
1492639257.3,40.4453722696603,-79.9475304349721,11.1899995803833,0.0476837158203125,-1.06454467773438,0.159347534179688,0.139958436347479,0.194813163216495,-0.00440087370135594
1492639257.5,40.4453722696603,-79.9475304349721,11.1899995803833,0.05841064453125,-1.21929931640625,0.149887084960938,-0.208739098872629,0.248125120866029,-0.0966043043298613
1492639257.7,40.4453722696603,-79.9475304349721,11.1899995803833,-0.1434326171875,-1.19796752929688,0.471237182617188,0.114367322484581,0.120488331934019,-0.197455817966181
1492639257.9,40.4453722696603,-79.9475304349721,11.1899995803833,-0.123931884765625,-0.961563110351562,0.29522705078125,0.0577479850772782,-0.0812157606030564,0.015727830449681
1492639258.1,40.4453722696603,-79.9475304349721,11.1899995803833,0.10845947265625,-0.995864868164062,0.342376708984375,0.0491307947381088,0.0688264688958988,0.0269807513197018
1492639258.3,40.4453639728138,-79.9476231012912,10.4899997711182,-0.0248870849609375,-0.795166015625,0.24774169921875,-0.0161954815370989,0.0554137243818238,-0.0312290258905962
1492639258.5,40.4453639728138,-79.9476231012912,10.4899997711182,0.0322265625,-0.888992309570312,0.313262939453125,-0.0374648175830167,0.0608708077715051,-0.0303946575210743
1492639258.7,40.4453639728138,-79.9476231012912,10.4899997711182,-0.021087646484375,-0.8597412109375,0.265853881835938,-0.0283088697553243,-0.0402334398522631,0.0232707016051124
1492639258.9,40.4453639728138,-79.9476231012912,10.4899997711182,0.021087646484375,-0.840713500976562,0.402969360351562,0.0268313479825483,0.0593964817920372,0.0171808511404282
1492639259.1,40.4453639728138,-79.9476231012912,10.4899997711182,-0.157318115234375,-0.889617919921875,0.539993286132812,-0.056867544020898,-0.0421775474480209,0.0080563286135987
1492639259.3,40.4453521577098,-79.9477753909401,9.85000038146973,0.0823974609375,-0.851806640625,0.356719970703125,-0.0409631459909448,-0.0901517313247083,-0.0129813124174822
1492639259.5,40.4453521577098,-79.9477753909401,9.85000038146973,0.015869140625,-0.857147216796875,0.305770874023438,-0.31008409625894,0.0796652682164123,-0.0204397613663582
1492639259.7,40.4453521577098,-79.9477753909401,9.85000038146973,-0.0695343017578125,-0.833526611328125,0.322097778320312,0.00548797605832629,0.0680339121554912,-0.052363872301465
1492639259.9,40.4453521577098,-79.9477753909401,9.85000038146973,-0.03863525390625,-0.939773559570312,0.186721801757812,-0.0608447087928223,-0.0761845166716787,0.0464870747239872
1492639260.1,40.4453521577098,-79.9477753909401,9.85000038146973,-0.0085601806640625,-0.831298828125,0.174346923828125,-0.0559354376393703,0.0429104493800107,-0.013477991960782
1492639260.3,40.4453424346023,-79.9479008016231,10.3699998855591,-0.052215576171875,-0.934127807617188,0.17376708984375,-0.0458175560259412,0.0439022105699562,-0.0517606663145621
1492639260.5,40.4453424346023,-79.9479008016231,10.3699998855591,-0.098388671875,-0.872802734375,0.222244262695312,-0.100664559727796,-0.0759205974076519,0.076998911333025
1492639260.7,40.4453424346023,-79.9479008016231,10.3699998855591,0.0704803466796875,-0.924942016601562,0.187530517578125,-0.085536206839492,0.0537385960561639,-0.0234049249240524
1492639260.9,40.4453424346023,-79.9479008016231,10.3699998855591,0.157669067382812,-1.01739501953125,0.150070190429688,-0.114541493219872,-0.0343537127975861,0.0245050767703641
1492639261.1,40.4453424346023,-79.9479008016231,10.3699998855591,-0.0865325927734375,-1.0335693359375,0.245895385742188,-0.0227425967609497,-0.141309724284585,0.105687015227577
1492639261.3,40.445333487286,-79.9480162059889,9.5600004196167,-0.0164947509765625,-0.92913818359375,0.313522338867188,-0.00829947522112294,0.0096257294439824,-0.0107719539771525
1492639261.5,40.445333487286,-79.9480162059889,9.5600004196167,-0.0570220947265625,-1.08000183105469,0.16375732421875,-0.0869697864542816,-0.00901266976104616,-0.0307211610707181
1492639261.7,40.445333487286,-79.9480162059889,9.5600004196167,0.0793609619140625,-0.926605224609375,0.211929321289062,-0.0776015846877099,-0.0356663848988862,-0.0294902480148834
1492639261.9,40.445333487286,-79.9480162059889,9.5600004196167,-0.244613647460938,-0.929153442382812,0.230606079101562,-0.0140436473763148,-0.203069495227959,0.0590220413427721
1492639262.1,40.445333487286,-79.9480162059889,9.5600004196167,-0.0585479736328125,-0.932144165039062,0.213973999023438,-0.0105458516006048,-0.127565149898687,0.0780548547052414
