timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617665.2,40.4731787782203,-79.9255784243359,11.0,0.00360107421875,-0.925262451171875,0.271026611328125,-0.00912851726846461,0.023457921829745,-0.0204120644910213
1492617665.4,40.4731787782203,-79.9255784243359,11.0,0.0070953369140625,-0.912551879882812,0.26324462890625,-0.0387804191615159,-0.0050616039678046,0.0294700079905988
1492617665.6,40.4731787782203,-79.9255784243359,11.0,0.0290679931640625,-0.9837646484375,0.259963989257812,-0.0126343025274449,0.00539955911013566,-0.00760678702159333
1492617665.8,40.4731787782203,-79.9255784243359,11.0,0.0572052001953125,-0.970932006835938,0.231613159179688,-0.0121203124370596,0.0426236269306092,-0.0247570118094856
1492617666.0,40.4731787782203,-79.9255784243359,11.0,-0.0242462158203125,-0.94512939453125,0.292922973632812,-0.0343044443174197,-0.0327523540341215,-0.00133291212558466
1492617666.2,40.4732570548582,-79.9255438062954,11.0699996948242,0.0226898193359375,-0.975906372070312,0.281204223632812,-0.0303792111867519,0.0235956072581021,-0.023828633853484
1492617666.4,40.4732570548582,-79.9255438062954,11.0699996948242,0.027740478515625,-0.930435180664062,0.25927734375,-0.0122295020417529,0.0436894239988589,-0.0162311678957059
1492617666.6,40.4732570548582,-79.9255438062954,11.0699996948242,-0.03680419921875,-0.948104858398438,0.23822021484375,-0.0338322658561486,-0.0316846927531087,0.0423839424325021
1492617666.8,40.4732570548582,-79.9255438062954,11.0699996948242,-0.109451293945312,-0.974411010742188,0.2855224609375,-0.0294521648112953,-0.0253317219727247,0.0370813223860453
1492617667.0,40.4732570548582,-79.9255438062954,11.0699996948242,-0.0160980224609375,-0.98870849609375,0.27490234375,-0.0366530860827606,0.0661875425717393,-0.00907578667888104
1492617667.2,40.4732570548582,-79.9255438062954,11.0699996948242,0.071502685546875,-0.95947265625,0.284042358398438,-0.0622271557146825,-0.0176746012065289,0.023931431871561
1492617667.4,40.4733694971685,-79.9254930858757,11.2399997711182,0.0924224853515625,-0.907470703125,0.229019165039062,-0.00736204251741505,0.0564164045322386,-0.0535316684394648
1492617667.6,40.4733694971685,-79.9254930858757,11.2399997711182,-0.0055389404296875,-0.99420166015625,0.292129516601562,-0.0505950007054344,-0.0283874330074816,0.0240781720476244
1492617667.8,40.4733694971685,-79.9254930858757,11.2399997711182,-0.0123138427734375,-0.973373413085938,0.217376708984375,0.0208205934022395,-0.0437461493300776,0.0109882026576669
1492617668.0,40.4733694971685,-79.9254930858757,11.2399997711182,0.0369720458984375,-1.00740051269531,0.22283935546875,0.0265056433812316,0.0349222976903181,-0.0499308083295686
1492617668.2,40.4734658113612,-79.9254503795025,11.1300001144409,0.051239013671875,-0.93701171875,0.240310668945312,-0.0746239042728923,0.0206863700832995,-0.0605253957781218
1492617668.4,40.4734658113612,-79.9254503795025,11.1300001144409,-0.038848876953125,-1.06816101074219,0.212081909179688,-0.0364139342168714,-0.0476322339927212,-0.0109120362504907
1492617668.6,40.4734658113612,-79.9254503795025,11.1300001144409,-0.109466552734375,-0.996414184570312,0.311965942382812,0.0531798648594653,0.00708906850568192,-0.0687777330479504
1492617668.8,40.4734658113612,-79.9254503795025,11.1300001144409,-0.02215576171875,-0.87786865234375,0.248809814453125,-0.0453501712546323,0.06516994871922,-0.0742012606078967
1492617669.0,40.4734658113612,-79.9254503795025,11.1300001144409,0.0367889404296875,-0.995162963867188,0.170684814453125,-0.0219359252667647,0.00971201586330097,-0.0258387878442758
1492617669.2,40.4735606919215,-79.9254083088118,11.1700000762939,0.0617828369140625,-0.996597290039062,0.286788940429688,0.0109615710467661,0.0222650919774985,-0.0106073706217856
1492617669.4,40.4735606919215,-79.9254083088118,11.1700000762939,-0.01385498046875,-1.02671813964844,0.264617919921875,0.0379633613390795,0.0263402610775377,-0.0359305704790221
1492617669.6,40.4735606919215,-79.9254083088118,11.1700000762939,0.073699951171875,-0.984893798828125,0.307479858398438,0.0219702800448267,0.124302777563339,-0.0587376157383516
1492617669.8,40.4735606919215,-79.9254083088118,11.1700000762939,0.239669799804688,-1.19528198242188,0.212692260742188,-0.148082941884984,-0.00648266672547088,0.000633033391111835
1492617670.0,40.4735606919215,-79.9254083088118,11.1700000762939,0.17730712890625,-0.970794677734375,0.24151611328125,-0.00393055945284795,-0.0180506395524481,0.0437211156158309
1492617670.2,40.4736564256487,-79.925365859821,11.1400003433228,0.0408172607421875,-0.94189453125,0.229751586914062,0.00585655755319325,-0.0819329498846148,0.0717077428792555
1492617670.4,40.4736564256487,-79.925365859821,11.1400003433228,0.0263519287109375,-0.961898803710938,0.264572143554688,0.0375060965799129,-0.0417229458499444,0.037809164311964
1492617670.6,40.4736564256487,-79.925365859821,11.1400003433228,0.0225067138671875,-0.946670532226562,0.249343872070312,-0.0318234434459019,-0.0210706642285979,-0.0205295098950938
1492617670.8,40.4736564256487,-79.925365859821,11.1400003433228,-0.003265380859375,-0.952133178710938,0.224044799804688,-0.0107919276853281,0.0660157686814292,-0.0312010626991503
1492617671.0,40.4736564256487,-79.925365859821,11.1400003433228,0.03179931640625,-0.933609008789062,0.27606201171875,-0.012872122812789,0.0511353560906115,-0.0429123135927738
1492617671.2,40.4737489086874,-79.9253248522078,10.9700002670288,0.0399932861328125,-0.946868896484375,0.288238525390625,-0.0561884379429278,0.0248302487394628,-0.00490421114738092
1492617671.4,40.4737489086874,-79.9253248522078,10.9700002670288,0.020904541015625,-0.944595336914062,0.2261962890625,-0.0414805981907472,0.000269245586207011,-0.00362402961137983
1492617671.6,40.4737489086874,-79.9253248522078,10.9700002670288,0.08416748046875,-0.964248657226562,0.264755249023438,0.0152085140371155,0.0381947900378074,-0.00100907173703102
1492617671.8,40.4737489086874,-79.9253248522078,10.9700002670288,0.1510009765625,-0.990493774414062,0.21875,-0.0842744011150125,0.0175584873830014,-0.0574174867859994
1492617672.0,40.4737489086874,-79.9253248522078,10.9700002670288,0.134628295898438,-0.941741943359375,0.220077514648438,-0.0266209582564321,-0.00408209331887346,-0.00239444813609024
1492617672.2,40.4738428950643,-79.9252831780041,10.9399995803833,0.082275390625,-0.970840454101562,0.219223022460938,-0.00863370193792788,0.00218512367441001,0.00950189245329371
1492617672.4,40.4738428950643,-79.9252831780041,10.9399995803833,0.0411224365234375,-0.93353271484375,0.174713134765625,-0.0833047441621146,-0.0451991700208248,-0.00713354329588625
1492617672.6,40.4738428950643,-79.9252831780041,10.9399995803833,-0.0183258056640625,-0.987457275390625,0.248977661132812,0.037677870470223,-0.0364070099980372,0.0282012780472851
1492617672.8,40.4738428950643,-79.9252831780041,10.9399995803833,0.0282440185546875,-0.939437866210938,0.317916870117188,-0.0693271431808337,0.162114338720284,-0.136537339611163
1492617673.0,40.4738428950643,-79.9252831780041,10.9399995803833,0.205108642578125,-0.963058471679688,0.210342407226562,-0.140406912675049,0.0849401913875323,-0.0432390834585265
1492617673.2,40.4739391186014,-79.9252405118282,11.0200004577637,0.06829833984375,-0.983047485351562,0.226043701171875,-0.0462175628216711,-0.0496935206764426,0.00391990680848763
1492617673.4,40.4739391186014,-79.9252405118282,11.0200004577637,-0.0166015625,-0.976409912109375,0.246612548828125,-0.0130723925267629,-0.0392725713309625,-3.24905652989667e-05
1492617673.6,40.4739391186014,-79.9252405118282,11.0200004577637,-0.0660400390625,-0.955841064453125,0.242095947265625,-0.0204584034939887,0.0256547634129513,-0.047189083987332
1492617673.8,40.4739391186014,-79.9252405118282,11.0200004577637,0.00408935546875,-0.965179443359375,0.295028686523438,-0.11559956712096,-0.0354107214342386,0.0234307575866261
1492617674.0,40.4739391186014,-79.9252405118282,11.0200004577637,-0.03814697265625,-0.948226928710938,0.230255126953125,-0.0271589167966281,-0.0679010204170963,0.00202959506674939
1492617674.2,40.4739391186014,-79.9252405118282,11.0200004577637,0.004058837890625,-0.949172973632812,0.215789794921875,-0.038987613094324,0.0193974001157011,-0.0196410793554434
1492617674.4,40.4740332110853,-79.9251987905759,11.0500001907349,-0.026031494140625,-0.983978271484375,0.196762084960938,-0.00742036574528778,-0.0456835990231102,0.0501539812289173
1492617674.6,40.4740332110853,-79.9251987905759,11.0500001907349,-0.002288818359375,-0.932540893554688,0.250411987304688,0.0108625014542152,-0.0468684393920865,0.0364834427213225
1492617674.8,40.4740332110853,-79.9251987905759,11.0500001907349,-0.0202178955078125,-1.07780456542969,0.249176025390625,0.0728220094793447,-0.0472737725099966,0.0221918550475213
1492617675.0,40.4740332110853,-79.9251987905759,11.0500001907349,-0.027374267578125,-0.943557739257812,0.16302490234375,0.0187971236059973,-0.0777637711980957,0.0622335473012987
1492617675.2,40.4740332110853,-79.9251987905759,11.0500001907349,0.248550415039062,-0.796722412109375,0.279129028320312,-0.0840472334740287,0.0250134742224602,0.00760465649272126
1492617675.4,40.4741270008457,-79.9251570144116,11.0100002288818,-0.063446044921875,-0.96282958984375,0.259170532226562,-0.101790544236682,0.246360244011633,-0.130689836805676
1492617675.6,40.4741270008457,-79.9251570144116,11.0100002288818,0.200225830078125,-0.921981811523438,0.261062622070312,0.0122992768623129,0.0371465698327522,-0.0223604331445233
1492617675.8,40.4741270008457,-79.9251570144116,11.0100002288818,0.088470458984375,-1.03945922851562,0.283905029296875,-0.0144417899592817,-0.137105924503895,0.123886791801069
1492617676.0,40.4741270008457,-79.9251570144116,11.0100002288818,0.133316040039062,-1.01997375488281,0.235931396484375,-0.00783022623705098,-0.182883000481267,0.160323895519424
1492617676.2,40.4742220940627,-79.9251146389035,11.0299997329712,-0.120437622070312,-0.969375610351562,0.23162841796875,0.0221308686585585,0.0370797244893913,-0.0403852400343976
1492617676.4,40.4742220940627,-79.9251146389035,11.0299997329712,-0.0185394287109375,-1.00077819824219,0.200759887695312,-0.0416917868651905,0.00664352165531167,-0.0622844136781192
1492617676.6,40.4742220940627,-79.9251146389035,11.0299997329712,-0.031707763671875,-0.91314697265625,0.259323120117188,-0.0604540230609077,-0.0559916303383709,-0.0484540855051197
1492617676.8,40.4742220940627,-79.9251146389035,11.0299997329712,-0.0278472900390625,-1.01693725585938,0.276458740234375,-0.0118084562734113,-0.0999079556621046,0.0299909222998183
1492617677.0,40.4742220940627,-79.9251146389035,11.0299997329712,0.14300537109375,-0.936264038085938,0.197479248046875,0.0239753740295474,0.0966445180623215,0.0127906300834326
1492617677.2,40.4743148446754,-79.9250735901745,10.9399995803833,0.0678558349609375,-0.93072509765625,0.19024658203125,-0.0500703579706888,0.0492612896315227,0.0281480148254835
1492617677.4,40.4743148446754,-79.9250735901745,10.9399995803833,0.0783233642578125,-0.983108520507812,0.171768188476562,-0.00677934287090571,0.0117381488206333,-0.0427482628696249
1492617677.6,40.4743148446754,-79.9250735901745,10.9399995803833,0.04949951171875,-0.910873413085938,0.2777099609375,0.0212107465019361,-0.0405618076146699,-0.0156713714345713
1492617677.8,40.4743148446754,-79.9250735901745,10.9399995803833,-0.0082244873046875,-1.02537536621094,0.246078491210938,-0.0699580460430735,0.0227913326088981,-0.0114372116174543
1492617678.0,40.4743148446754,-79.9250735901745,10.9399995803833,0.085723876953125,-0.991973876953125,0.225967407226562,-0.0634977498707593,0.0206208563204835,-0.0177627518386105
1492617678.2,40.4744089043745,-79.9250319622834,11.039999961853,0.08721923828125,-0.96429443359375,0.21783447265625,0.00175315894559916,0.0584902080730833,-0.0182586324335833
1492617678.4,40.4744089043745,-79.9250319622834,11.039999961853,-0.0326385498046875,-0.989059448242188,0.270675659179688,0.0151147707667447,-0.0341302735821285,0.0439576043206299
1492617678.6,40.4744089043745,-79.9250319622834,11.039999961853,-0.02679443359375,-0.948577880859375,0.260986328125,-0.00467571192585212,-0.0223047730777406,0.0181353280751126
1492617678.8,40.4744089043745,-79.9250319622834,11.039999961853,0.0651092529296875,-0.924362182617188,0.19805908203125,0.0307493905782729,-0.0172194669762343,0.000359260431051689
1492617679.0,40.4744089043745,-79.9250319622834,11.039999961853,0.123916625976562,-0.974319458007812,0.171112060546875,-0.0284729204784732,0.0810192193146086,-0.0538113003539231
1492617679.2,40.4745025134837,-79.9249905338094,11.0500001907349,0.0538177490234375,-0.96533203125,0.174652099609375,-0.0121541345829036,-0.0275749025588984,0.017006147772919
1492617679.4,40.4745025134837,-79.9249905338094,11.0500001907349,0.017822265625,-0.9451904296875,0.177276611328125,0.0195020623465413,0.0115711686202853,-0.0179558310176412
1492617679.6,40.4745025134837,-79.9249905338094,11.0500001907349,0.030517578125,-0.980728149414062,0.293533325195312,-0.070513315130355,-0.0101767374735198,0.0110326774478713
1492617679.8,40.4745025134837,-79.9249905338094,11.0500001907349,0.03131103515625,-0.926284790039062,0.212997436523438,-0.0515167207587108,0.0524541534624187,-0.0198546648748677
1492617680.0,40.4745025134837,-79.9249905338094,11.0500001907349,0.0882720947265625,-0.95477294921875,0.1849365234375,-0.0334506348719403,-0.10508221134402,0.0521731899674153
1492617680.2,40.4745960787531,-79.9249491247375,11.0699996948242,0.0164031982421875,-0.967025756835938,0.1805419921875,0.056396963456281,-0.0471616534281042,0.0550760355556017
1492617680.4,40.4745960787531,-79.9249491247375,11.0699996948242,-0.006988525390625,-0.985244750976562,0.164199829101562,-0.0778439323469071,-0.0133219307209034,0.000303600364269033
1492617680.6,40.4745960787531,-79.9249491247375,11.0699996948242,0.11962890625,-0.93756103515625,0.207473754882812,-0.015626896644367,0.0862539287532683,-0.055825715402459
1492617680.8,40.4745960787531,-79.9249491247375,11.0699996948242,0.158782958984375,-0.990875244140625,0.237594604492188,-0.036064527481853,0.0704320887171076,-0.0495968479288727
1492617681.0,40.4745960787531,-79.9249491247375,11.0699996948242,0.0953521728515625,-0.9248046875,0.228118896484375,-0.0428212334834931,0.0949355675908177,-0.0870467518097849
1492617681.2,40.47469450621,-79.9249055638129,11.25,0.022674560546875,-0.955230712890625,0.232864379882812,0.0354485383217177,-0.0438380283876853,0.0313962724070531
1492617681.4,40.47469450621,-79.9249055638129,11.25,-0.0063629150390625,-0.968093872070312,0.197097778320312,-0.0395961454034071,-0.0284630667824399,-0.0013981595722916
1492617681.6,40.47469450621,-79.9249055638129,11.25,0.0546112060546875,-0.933547973632812,0.255355834960938,-0.027860926059973,0.0363404309707853,-0.0451600215528007
1492617681.8,40.47469450621,-79.9249055638129,11.25,-0.028717041015625,-0.954025268554688,0.2255859375,-0.102293615366598,0.0538443235514401,-0.0438348325943772
1492617682.0,40.47469450621,-79.9249055638129,11.25,-0.0080108642578125,-0.960418701171875,0.247024536132812,0.00281123284668764,0.012739497390503,-0.0426526553864911
1492617682.2,40.4747914345742,-79.9248626663401,11.1800003051758,0.086151123046875,-0.962722778320312,0.220184326171875,-0.0624689707416617,0.0333803274191622,-0.00818922035199366
1492617682.4,40.4747914345742,-79.9248626663401,11.1800003051758,0.104415893554688,-0.961318969726562,0.200332641601562,0.0187609046151722,0.0488056227690101,-0.0212581507693395
1492617682.6,40.4747914345742,-79.9248626663401,11.1800003051758,0.059173583984375,-0.995132446289062,0.180389404296875,0.00377742769016839,0.030819165398833,-0.0256299960148136
1492617682.8,40.4747914345742,-79.9248626663401,11.1800003051758,0.066436767578125,-0.944793701171875,0.236099243164062,0.00168072096394901,-0.061706774037681,-0.000889762120195473
1492617683.0,40.4747914345742,-79.9248626663401,11.1800003051758,0.0305328369140625,-0.93182373046875,0.2244873046875,-0.0582638393804265,-0.0570579600388387,0.0240736446737713
1492617683.2,40.4748885609982,-79.9248196812121,11.2600002288818,-0.0594024658203125,-0.958221435546875,0.253829956054688,-0.00999457725495837,-0.11268180783067,0.0460356689192187
1492617683.4,40.4748885609982,-79.9248196812121,11.2600002288818,-0.104476928710938,-0.981674194335938,0.31402587890625,-0.0389511277873899,0.0821491985651292,-0.0656498503476523
