timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617281.5,40.4719995403021,-79.9261074029964,10.8699998855591,-0.0697784423828125,-1.00169372558594,0.22918701171875,-0.0632087968924857,0.0259346616435186,-0.0358991451781591
1492617281.7,40.4719995403021,-79.9261074029964,10.8699998855591,0.05987548828125,-0.979324340820312,0.158432006835938,-0.0604047545807413,0.0227295472716083,-0.00920681420451294
1492617281.9,40.4719995403021,-79.9261074029964,10.8699998855591,0.122833251953125,-0.89154052734375,0.222549438476562,-0.0287930324415007,-0.0136417763678219,-0.00452444437593562
1492617282.1,40.4719995403021,-79.9261074029964,10.8699998855591,-0.0431976318359375,-0.932174682617188,0.204421997070312,-0.00822357513005568,0.013879596653166,-0.013980796774589
1492617282.3,40.4719069948824,-79.9261483017925,10.8800001144409,-0.0151519775390625,-0.951171875,0.19903564453125,0.0187435940680867,0.0445506902953905,-0.0223135615093379
1492617282.5,40.4719069948824,-79.9261483017925,10.8800001144409,0.06524658203125,-0.9183349609375,0.232620239257812,-0.0429429399453097,0.0364405658277722,-0.0325201263870666
1492617282.7,40.4719069948824,-79.9261483017925,10.8800001144409,0.0464630126953125,-0.979507446289062,0.154998779296875,-0.0788846957009101,0.00157792294587195,0.00665177745469091
1492617282.9,40.4719069948824,-79.9261483017925,10.8800001144409,-0.01080322265625,-0.98748779296875,0.231658935546875,0.0191404050705085,0.0583730289851198,-0.0436694502906833
1492617283.1,40.4719069948824,-79.9261483017925,10.8800001144409,-0.06243896484375,-0.976898193359375,0.239532470703125,-0.0541255533625524,0.0120518691970446,-0.00698254206207875
1492617283.3,40.471809767151,-79.9261912698527,11.1300001144409,0.047332763671875,-1.09130859375,0.178573608398438,0.043019372668595,0.0199276354887359,-0.0198690459447542
1492617283.5,40.471809767151,-79.9261912698527,11.1300001144409,0.0733795166015625,-1.00886535644531,0.139251708984375,-0.0199681155373051,-0.0541151670343011,0.0287229913048316
1492617283.7,40.471809767151,-79.9261912698527,11.1300001144409,-0.0564422607421875,-0.937423706054688,0.227432250976562,-0.00850134283175094,0.019191271447329,-0.0683742641428034
1492617283.9,40.471809767151,-79.9261912698527,11.1300001144409,0.144485473632812,-0.944168090820312,0.240280151367188,-0.0368522905322985,0.103412143024431,-0.0518224516518519
1492617284.1,40.471809767151,-79.9261912698527,11.1300001144409,0.05108642578125,-0.955947875976562,0.185028076171875,0.0193521263771698,0.0339015080444907,-0.0723919089632969
1492617284.3,40.4717117704501,-79.9262345777453,11.0699996948242,0.0770721435546875,-1.01710510253906,0.131561279296875,-0.0120191123156366,-0.00631355599625085,-0.058748534698821
1492617284.5,40.4717117704501,-79.9262345777453,11.0699996948242,0.008514404296875,-0.867935180664062,0.22003173828125,-0.00550262344432172,-0.0914375054989986,0.0406957646175008
1492617284.7,40.4717117704501,-79.9262345777453,11.0699996948242,0.05743408203125,-1.13980102539062,0.127853393554688,0.0377822663849542,0.0178330592913886,-0.0273807581154317
1492617284.9,40.4717117704501,-79.9262345777453,11.0699996948242,0.004486083984375,-1.06356811523438,0.234466552734375,0.140152580790946,-0.0466383422739036,0.0825875548805563
1492617285.1,40.4717117704501,-79.9262345777453,11.0699996948242,-0.033447265625,-0.815185546875,0.193893432617188,-0.318025642629556,-0.124504378857858,0.0589056612031356
1492617285.3,40.4716213364398,-79.9262745434417,10.8999996185303,-0.181259155273438,-1.06002807617188,0.138015747070312,0.00483923001678298,0.128658111210055,-0.127161947309648
1492617285.5,40.4716213364398,-79.9262745434417,10.8999996185303,-0.0307769775390625,-0.893783569335938,0.23272705078125,0.0330634112494428,-0.0544576495504853,0.0441938267093199
1492617285.7,40.4716213364398,-79.9262745434417,10.8999996185303,0.015594482421875,-1.00027465820312,0.166793823242188,-0.0461318090345706,0.0332698062339239,-0.0346770205539218
1492617285.9,40.4716213364398,-79.9262745434417,10.8999996185303,0.0330963134765625,-0.984878540039062,0.16473388671875,-0.00853995866755709,0.0277024679751132,-0.060933125741013
1492617286.1,40.4716213364398,-79.9262745434417,10.8999996185303,0.116104125976562,-0.916107177734375,0.153976440429688,0.0176042937537508,-0.0160783024491354,-0.0498903282809994
1492617286.3,40.4715483436385,-79.9263068013073,10.8199996948242,0.10479736328125,-1.00656127929688,0.187362670898438,-0.0578172272656203,0.0875998903681944,-0.00721530234135168
1492617286.5,40.4715483436385,-79.9263068013073,10.8199996948242,0.250808715820312,-0.922622680664062,0.148361206054688,-0.0442372362350882,-0.0539599047427495,0.0124809044486563
1492617286.7,40.4715483436385,-79.9263068013073,10.8199996948242,0.207794189453125,-0.95343017578125,0.136871337890625,0.0338620932603575,0.11890428371764,-0.0745951421331195
1492617286.9,40.4715483436385,-79.9263068013073,10.8199996948242,0.119003295898438,-1.00059509277344,0.2347412109375,-0.0507681061762895,-0.0241290384244449,0.0389924067842862
1492617287.1,40.4715483436385,-79.9263068013073,10.8199996948242,0.055572509765625,-0.981216430664062,0.289886474609375,-0.0129120702291402,0.0224131637341069,-0.0556331688556463
1492617287.3,40.4714332713429,-79.9263576633938,10.8599996566772,0.0114898681640625,-0.908798217773438,0.2657470703125,-0.0339888597282453,0.0151134391861997,0.00174543577843793
1492617287.5,40.4714332713429,-79.9263576633938,10.8599996566772,0.0191497802734375,-0.951904296875,0.264755249023438,-0.0632447495672017,0.0621049166206478,-0.0136023615836887
1492617287.7,40.4714332713429,-79.9263576633938,10.8599996566772,0.0491485595703125,-0.9864501953125,0.24932861328125,0.00855194289246245,-0.0319579330809509,0.0577455882322971
1492617287.9,40.4714332713429,-79.9263576633938,10.8599996566772,0.065338134765625,-1.00921630859375,0.21014404296875,0.0228227579097611,0.0381433910287689,-0.0126593362416917
1492617288.1,40.4714332713429,-79.9263576633938,10.8599996566772,-0.0062408447265625,-0.934295654296875,0.228240966796875,-0.0387812181098429,0.0449251307446557,-0.020771058605964
1492617288.3,40.4713424461324,-79.9263978082652,10.8100004196167,0.0454254150390625,-1.01805114746094,0.209686279296875,0.0465366095202626,-0.0300857308346252,0.00695138307732483
1492617288.5,40.4713424461324,-79.9263978082652,10.8100004196167,0.027313232421875,-1.04231262207031,0.186355590820312,0.0531007689750899,0.0283791772081024,0.0260595638986434
1492617288.7,40.4713424461324,-79.9263978082652,10.8100004196167,0.092559814453125,-1.04351806640625,0.156051635742188,-0.0777222258850905,0.0568750008719502,-0.0478559395242879
1492617288.9,40.4713424461324,-79.9263978082652,10.8100004196167,0.1458740234375,-1.06990051269531,0.31353759765625,-0.033205890367762,0.0257373214067438,-0.0494522382816814
1492617289.1,40.4713424461324,-79.9263978082652,10.8100004196167,0.0708160400390625,-0.96917724609375,0.232986450195312,-0.0678405666603515,-0.0197747700421654,-0.0336961783244456
1492617289.3,40.4712539046351,-79.9264369437322,10.75,0.125686645507812,-0.984298706054688,0.159515380859375,-0.0229820149429478,0.0278034017804272,-0.0173664734684067
1492617289.5,40.4712539046351,-79.9264369437322,10.75,0.07794189453125,-0.923141479492188,0.226028442382812,0.0282191212265886,-0.0257088255830799,0.0248781856390842
1492617289.7,40.4712539046351,-79.9264369437322,10.75,0.02642822265625,-0.948867797851562,0.223587036132812,-0.0341957873449444,-0.0625286255500794,0.0520557445633428
1492617289.9,40.4712539046351,-79.9264369437322,10.75,0.0371246337890625,-0.98919677734375,0.217254638671875,-0.0107178918070239,0.00432577255861571,0.00734260144145747
1492617290.1,40.4712539046351,-79.9264369437322,10.75,0.130096435546875,-1.01461791992188,0.213760375976562,0.0176309253646516,0.0147717556183425,-0.0350426725715896
1492617290.3,40.4711606701082,-79.9264781535249,10.9899997711182,0.12451171875,-0.948516845703125,0.20855712890625,-0.00111186975510808,-0.0680637395597001,0.0438790410684726
1492617290.5,40.4711606701082,-79.9264781535249,10.9899997711182,0.102005004882812,-0.966140747070312,0.23626708984375,0.00537372644756189,-0.0883194764947338,0.0258720773579018
1492617290.7,40.4711606701082,-79.9264781535249,10.9899997711182,0.06304931640625,-0.94598388671875,0.195785522460938,-0.0572084286404281,-0.0368522905322985,0.035760660801475
1492617290.9,40.4711606701082,-79.9264781535249,10.9899997711182,0.052734375,-1.01797485351562,0.28741455078125,-0.057337858269406,0.0578044440923879,-0.058311776280048
1492617291.1,40.4711606701082,-79.9264781535249,10.9899997711182,0.0256805419921875,-1.01106262207031,0.23712158203125,0.00959377151090145,0.0339670218073066,-0.0596974189952162
1492617291.3,40.4710647788177,-79.9265204425484,11.039999961853,0.0944671630859375,-0.92779541015625,0.245452880859375,-0.0191678356297363,0.00757136697909527,0.00404907012135647
1492617291.5,40.4710647788177,-79.9265204425484,11.039999961853,0.085296630859375,-0.971755981445312,0.228607177734375,-0.0342871337703342,0.0183102977587308,0.0251908407510595
1492617291.7,40.4710647788177,-79.9265204425484,11.039999961853,0.05303955078125,-0.900863647460938,0.245773315429688,-0.0365092753838963,0.0151219613016879,-0.0473262367834711
1492617291.9,40.4710647788177,-79.9265204425484,11.039999961853,0.03936767578125,-0.949234008789062,0.195098876953125,0.0400424912021044,-0.0630079945462937,0.07414133948337
1492617292.1,40.4710647788177,-79.9265204425484,11.039999961853,0.02191162109375,-0.896102905273438,0.224288940429688,-0.0289522894746874,0.0406030866115661,-0.0409173396201954
1492617292.3,40.4709650158955,-79.9265639377825,11.1199998855591,0.0435943603515625,-0.973861694335938,0.219711303710938,-0.0284095372445293,0.00230842803288068,-0.0237535327107437
1492617292.5,40.4709650158955,-79.9265639377825,11.1199998855591,0.041046142578125,-0.9942626953125,0.263504028320312,0.0492793991269352,0.0092627405874046,0.0612548356006945
1492617292.7,40.4709650158955,-79.9265639377825,11.1199998855591,0.058074951171875,-0.96746826171875,0.20037841796875,0.0161946825887718,0.029678799820061,8.92158965176545e-05
1492617292.9,40.4709650158955,-79.9265639377825,11.1199998855591,0.106903076171875,-0.943283081054688,0.21258544921875,-0.0905160517618312,-0.0493979097954438,0.0503790183410289
1492617293.1,40.4709650158955,-79.9265639377825,11.1199998855591,0.044403076171875,-0.952407836914062,0.24688720703125,-0.05377454873088,-0.0400688564968962,0.0166122662476963
1492617293.3,40.4708726587006,-79.9266042042235,11.0900001525879,-0.0456085205078125,-0.98614501953125,0.225067138671875,0.0443927648427488,-0.120470755070824,0.113784090205853
1492617293.5,40.4708726587006,-79.9266042042235,11.0900001525879,0.023773193359375,-0.967117309570312,0.235122680664062,-0.0665601188082414,0.0206392321320051,-0.0273900791792469
1492617293.7,40.4708726587006,-79.9266042042235,11.0900001525879,0.0829315185546875,-0.957992553710938,0.202545166015625,-0.0529170108598745,0.031190942687008,-0.00701956000123086
1492617293.9,40.4708726587006,-79.9266042042235,11.0900001525879,0.0646209716796875,-0.9779052734375,0.1959228515625,-0.0415583624945775,-0.0816304147847818,0.0349702345899395
1492617294.1,40.4708726587006,-79.9266042042235,11.0900001525879,-0.0130615234375,-0.968399047851562,0.1920166015625,0.00458729497766149,-0.0649137526223544,0.0183401251629397
1492617294.3,40.4707805755444,-79.9266443511874,10.9899997711182,0.0206756591796875,-1.03005981445312,0.174774169921875,0.0627454068628119,-0.0408196016081895,0.0615219506580295
1492617294.5,40.4707805755444,-79.9266443511874,10.9899997711182,0.0665435791015625,-1.00880432128906,0.23760986328125,-0.00457451180442911,-0.0127323068555598,0.0159792328565844
1492617294.7,40.4707805755444,-79.9266443511874,10.9899997711182,-6.103515625e-05,-0.956130981445312,0.223556518554688,-0.0205414941199992,0.0171582142711625,0.0317318307044031
1492617294.9,40.4707805755444,-79.9266443511874,10.9899997711182,0.05950927734375,-0.99884033203125,0.13861083984375,0.0355236394644579,0.0338064331935749,-0.00931946591862329
1492617295.1,40.4707805755444,-79.9266443511874,10.9899997711182,0.004180908203125,-0.940780639648438,0.239044189453125,-0.02527393137707,-0.00941320918899408,-0.0258236078260623
1492617295.3,40.470688437235,-79.9266845221973,10.9300003051758,0.0646209716796875,-0.940353393554688,0.180084228515625,-0.02971129038536,0.00976634434953858,-0.00246182611166925
1492617295.5,40.470688437235,-79.9266845221973,10.9300003051758,0.0927734375,-0.9964599609375,0.185745239257812,0.0225790786700188,0.0115525264926547,-0.00939456706136352
1492617295.7,40.470688437235,-79.9266845221973,10.9300003051758,0.10919189453125,-0.952255249023438,0.218917846679688,-0.0684198041974437,-0.0325299800830999,0.0015158712924731
1492617295.9,40.470688437235,-79.9266845221973,10.9300003051758,0.0153961181640625,-0.965179443359375,0.175933837890625,-0.0530826594796774,-0.0390051899575185,0.0443381700404022
1492617296.1,40.470688437235,-79.9266845221973,10.9300003051758,0.00201416015625,-1.01670837402344,0.170455932617188,-0.0215556258631014,-0.0190053828032415,0.00835806476510468
1492617296.3,40.4705948858526,-79.9267256681829,10.9300003051758,0.0151824951171875,-0.912689208984375,0.2490234375,-0.142756619704826,-0.0139640188597215,-0.00355798321634586
1492617296.5,40.4705948858526,-79.9267256681829,10.9300003051758,-0.0045013427734375,-1.02996826171875,0.154922485351562,-0.081907117222041,-0.0164892282053346,-0.0157230367597188
1492617296.7,40.4705948858526,-79.9267256681829,10.9300003051758,0.0475311279296875,-0.910110473632812,0.199600219726562,-0.0148596399343151,0.039457128394505,0.0178716751271947
1492617296.9,40.4705948858526,-79.9267256681829,10.9300003051758,0.0932769775390625,-0.916366577148438,0.207229614257812,-0.0368994284835929,0.0353414792458965,-0.00793249162291002
1492617297.1,40.4705948858526,-79.9267256681829,10.9300003051758,0.0243377685546875,-0.95916748046875,0.205474853515625,-0.00211614780217696,-0.0021140172733049,-0.00214863836747593
1492617297.3,40.4705004722243,-79.9267672739344,10.9300003051758,-0.0315093994140625,-0.962982177734375,0.209579467773438,0.00523710628364082,-0.0330112132920772,-0.0115895444318068
1492617297.5,40.4705004722243,-79.9267672739344,10.9300003051758,0.0146026611328125,-0.970077514648438,0.185699462890625,-0.0473728421025475,-0.0422382675208747,0.0145509795639749
1492617297.7,40.4705004722243,-79.9267672739344,10.9300003051758,0.0010833740234375,-0.913894653320312,0.225006103515625,-0.0248004213352539,-0.0179198783429252,0.0125868982600415
1492617297.9,40.4705004722243,-79.9267672739344,10.9300003051758,0.021942138671875,-0.96893310546875,0.215301513671875,-0.0515406892085215,0.0141573643548612,-0.0389479319940818
1492617298.1,40.4705004722243,-79.9267672739344,10.9300003051758,0.037506103515625,-1.00064086914062,0.224014282226562,-0.042617235343993,-0.00929682904935761,-0.00361098012203844
1492617298.3,40.4704035637959,-79.9268099790827,10.8900003433228,-0.00567626953125,-0.898956298828125,0.3006591796875,-0.0572158854914804,0.00249644720584028,-0.0197840911059806
1492617298.5,40.4704035637959,-79.9268099790827,10.8900003433228,-0.11395263671875,-0.945999145507812,0.215927124023438,-0.0483683317180191,-0.0720193327267948,-0.00670663857314655
1492617298.7,40.4704035637959,-79.9268099790827,10.8900003433228,0.0367279052734375,-0.996978759765625,0.22125244140625,-0.0207566775360776,0.00544776232586609,-0.0364778500830333
1492617298.9,40.4704035637959,-79.9268099790827,10.8900003433228,0.036590576171875,-0.991424560546875,0.164413452148438,-0.0502197613078422,0.100302103503436,-0.0882025637228793
1492617299.1,40.4704035637959,-79.9268099790827,10.8900003433228,-0.001251220703125,-0.956390380859375,0.213211059570312,-0.062109976626719,-0.0176767317354009,0.0154029247966913
1492617299.3,40.4703155963888,-79.9268487441439,10.960000038147,0.061370849609375,-0.920333862304688,0.176864624023438,-0.0574848647615784,-0.017711086513463,-0.0112049839703994
