timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1491141986.0,40.4255626397584,-79.9066680204867,25.9599990844727,0.079498291015625,-0.910614013671875,0.196365356445312,0.0541633702500315,-0.00776790826754312,-0.0273677086260903
1491141986.2,40.4255447443951,-79.9069774803518,25.8700008392334,0.0561981201171875,-0.986557006835938,0.225326538085938,0.04493471812458,-0.042517633119224,0.0451858542153744
1491141986.4,40.4255447443951,-79.9069774803518,25.8700008392334,0.0690155029296875,-1.06721496582031,0.165573120117188,-0.0445299176388879,-0.140896135367296,0.110083627871188
1491141986.6,40.4255447443951,-79.9069774803518,25.8700008392334,0.112213134765625,-0.921279907226562,0.142745971679688,0.00329566184897306,-0.168775437238791,0.101945806528233
1491141986.8,40.4255447443951,-79.9069774803518,25.8700008392334,0.100570678710938,-1.40542602539062,-0.125930786132812,0.1188262530977,0.00524243260582098,0.0688821289626815
1491141987.0,40.4255447443951,-79.9069774803518,25.8700008392334,-0.023529052734375,-1.0830078125,0.101959228515625,0.0326319791528499,-0.192601674247294,0.0375329945069227
1491141987.2,40.425532548726,-79.907281827256,25.5599994659424,-0.0769195556640625,-0.949417114257812,0.136367797851562,-0.00104449177952908,-0.0286508196392905,0.0180764722150218
1491141987.4,40.425532548726,-79.907281827256,25.5599994659424,0.02252197265625,-0.958053588867188,0.223419189453125,0.0235490019390257,-0.011695005610974,0.0199350923397881
1491141987.6,40.425532548726,-79.907281827256,25.5599994659424,0.0883636474609375,-0.986251831054688,0.140838623046875,-0.0546579192644593,0.0775014498307229,-0.0823060587533349
1491141987.8,40.425532548726,-79.907281827256,25.5599994659424,0.11328125,-0.959487915039062,0.0550689697265625,-0.0255812601668651,0.0627411458050678,-0.0315225062427229
1491141988.0,40.425532548726,-79.907281827256,25.5599994659424,0.1129150390625,-0.871444702148438,0.0894927978515625,-0.0128231206487315,0.0159510033490296,-0.0125970182721838
1491141988.2,40.4255122226108,-79.907575193867,24.9200000762939,0.104751586914062,-0.962234497070312,0.1610107421875,-0.112172078798028,0.015091601265261,-0.0411935094252366
1491141988.4,40.4255122226108,-79.907575193867,24.9200000762939,0.014129638671875,-1.01055908203125,0.215377807617188,0.0754928937365852,-0.0853511171437315,0.0137725375773448
1491141988.6,40.4255122226108,-79.907575193867,24.9200000762939,0.178192138671875,-1.13294982910156,0.0904083251953125,0.0361260465030339,0.0167781811836082,-0.0270816851250158
1491141988.8,40.4255122226108,-79.907575193867,24.9200000762939,0.085540771484375,-1.13929748535156,0.338714599609375,0.227188679956371,0.102286957463872,-0.0389157077448919
1491141989.0,40.4255122226108,-79.907575193867,24.9200000762939,0.121444702148438,-1.12590026855469,0.202789306640625,-0.0224073047797087,-0.101872569598256,0.0501726233565478
1491141989.2,40.4254997335751,-79.9078676384687,24.2999992370605,0.106094360351562,-1.36836242675781,0.041107177734375,-0.0564499603619736,-0.105950401859385,0.0633936202721372
1491141989.4,40.4254997335751,-79.9078676384687,24.2999992370605,0.0529632568359375,-0.974746704101562,0.147430419921875,0.0379902592660893,-0.170301961175624,0.0300511097404541
1491141989.6,40.4254997335751,-79.9078676384687,24.2999992370605,-0.00372314453125,-0.993789672851562,0.204803466796875,0.00435160522118948,-0.163477078250078,0.0976788898297083
1491141989.8,40.4254997335751,-79.9078676384687,24.2999992370605,-0.0675048828125,-1.00959777832031,0.273956298828125,0.02345925341029,-0.125375232534314,0.0655308070469258
1491141990.0,40.4254997335751,-79.9078676384687,24.2999992370605,-0.0734405517578125,-1.00711059570312,0.266159057617188,0.00200349608806661,-0.0223966521353484,-0.0075418058909954
1491141990.2,40.4254913516719,-79.908156730309,24.3299999237061,-0.182968139648438,-0.923126220703125,0.268508911132812,0.0113786220734726,-0.0523162017179526,-0.0247924318519837
1491141990.4,40.4254913516719,-79.908156730309,24.3299999237061,-0.0947723388671875,-0.93609619140625,0.362899780273438,-0.0322165260227976,-0.00748614582421274,-0.0305328755816495
1491141990.6,40.4254913516719,-79.908156730309,24.3299999237061,0.0144195556640625,-1.16864013671875,0.0596160888671875,-0.131832066597211,0.00283919603813348,0.0539391320862469
1491141990.8,40.4254913516719,-79.908156730309,24.3299999237061,0.205581665039062,-1.03120422363281,0.0916900634765625,-0.0300500444760181,0.123137111954212,-0.0931786802196924
1491141991.0,40.4254913516719,-79.908156730309,24.3299999237061,0.02166748046875,-0.727371215820312,0.134841918945312,-1.09189604693249e-05,-0.00106952549377582,-0.0010687265454488
1491141991.2,40.425487537906,-79.9084349256753,23.6599998474121,-0.034912109375,-0.978271484375,0.240829467773438,-0.0130098082411461,-0.0680658700885722,0.00320857648132747
1491141991.4,40.425487537906,-79.9084349256753,23.6599998474121,-0.0681304931640625,-0.9854736328125,0.262298583984375,0.0125986161688379,-0.114860273602354,0.0305017165968955
1491141991.6,40.425487537906,-79.9084349256753,23.6599998474121,-0.0485382080078125,-0.96063232421875,0.22747802734375,-0.0375191460692543,-0.10195193179874,0.0226382008462186
1491141991.8,40.425487537906,-79.9084349256753,23.6599998474121,-0.110916137695312,-0.993759155273438,0.179244995117188,-0.116352442761126,-0.0899567879329145,0.0258023025373417
1491141992.0,40.425487537906,-79.9084349256753,23.6599998474121,-0.0472564697265625,-1.16291809082031,0.220184326171875,-0.112204569363327,-0.0720022884958183,-0.000869522095910871
1491141992.2,40.4254853167016,-79.9087235984205,24.3999996185303,-0.0654449462890625,-0.999649047851562,0.313308715820312,-0.0493667508106898,-0.0340381282084118,-0.0303754827612258
1491141992.4,40.4254853167016,-79.9087235984205,24.3999996185303,-0.0980987548828125,-0.957656860351562,0.254623413085938,-0.0592057994579876,0.0231628435809642,-0.0962362554672124
1491141992.6,40.4254853167016,-79.9087235984205,24.3999996185303,-0.0682830810546875,-1.01742553710938,0.346588134765625,0.0615882633691725,-0.0205625330926108,-0.0264252159163112
1491141992.8,40.4254853167016,-79.9087235984205,24.3999996185303,-0.09014892578125,-0.908737182617188,0.25140380859375,-0.00786351575067697,-0.0735232197943626,-0.0213969014621326
1491141993.0,40.4254853167016,-79.9087235984205,24.3999996185303,-0.0335693359375,-0.94708251953125,0.307769775390625,0.0520762509037364,0.00713700540530335,-0.0283733182537042
1491141993.2,40.4254853167016,-79.9087235984205,24.3999996185303,-0.0453948974609375,-0.909271240234375,0.261886596679688,-0.0291040896568219,0.0253594188480615,-0.0603565513650108
1491141993.4,40.4255011165891,-79.9090230838209,24.8099994659424,-0.079620361328125,-0.966873168945312,0.208511352539062,-0.0213228655838284,-0.041338385388537,0.0215047594862808
1491141993.6,40.4255011165891,-79.9090230838209,24.8099994659424,0.0530853271484375,-1.01052856445312,0.254791259765625,-0.055321845324216,0.0448710685745271,-0.00559104039251235
1491141993.8,40.4255011165891,-79.9090230838209,24.8099994659424,0.0141448974609375,-0.963546752929688,0.178909301757812,-0.025710423479734,-0.0212352475839648,-0.00718627388546982
1491141994.0,40.4255011165891,-79.9090230838209,24.8099994659424,0.0367584228515625,-0.9609375,0.21258544921875,-0.0203289738650109,-0.0721863129271428,0.026753317362609
1491141994.2,40.4255337221924,-79.9093184620886,24.9699993133545,0.0730438232421875,-0.971115112304688,0.26239013671875,-0.0232941374227051,-0.0486506267935675,0.0492397180266931
1491141994.4,40.4255337221924,-79.9093184620886,24.9699993133545,0.05352783203125,-0.932968139648438,0.2413330078125,-0.0414156170601493,-0.00717428966056446,0.0282374970381102
1491141994.6,40.4255337221924,-79.9093184620886,24.9699993133545,0.0842742919921875,-1.01362609863281,0.26617431640625,-0.00214411099362279,0.0191121755629537,-0.0116593192523669
1491141994.8,40.4255337221924,-79.9093184620886,24.9699993133545,0.0716552734375,-0.987274169921875,0.187057495117188,-0.0809371939530342,0.0364448268855164,-0.00528424423493522
1491141995.0,40.4255337221924,-79.9093184620886,24.9699993133545,0.0322723388671875,-0.913742065429688,0.304595947265625,-0.0498964535515066,0.00032197617579058,0.0315619210268561
1491141995.2,40.4255337221924,-79.9093184620886,24.9699993133545,0.08758544921875,-0.928924560546875,0.3443603515625,0.0178756698688299,0.0337414520629769,-0.0545370117509697
1491141995.4,40.4255717341233,-79.9096125830709,25.1499996185303,0.0902099609375,-0.987518310546875,0.3052978515625,0.0160468771482725,-0.0127586721503516,0.0146961218433843
1491141995.6,40.4255717341233,-79.9096125830709,25.1499996185303,0.089691162109375,-0.842376708984375,0.2685546875,0.00543737599761478,0.0223553731384522,0.00424774193867639
1491141995.8,40.4255717341233,-79.9096125830709,25.1499996185303,0.102737426757812,-0.959136962890625,0.284011840820312,-0.00651755413575092,0.0657712904933599,-0.0520200582047358
1491141996.0,40.4255717341233,-79.9096125830709,25.1499996185303,0.0166473388671875,-0.96490478515625,0.297821044921875,-0.0282529433724326,-0.0101442469082208,0.0845827951692436
1491141996.2,40.4255717341233,-79.9096125830709,25.1499996185303,0.0825042724609375,-0.945602416992188,0.30987548828125,0.0394427473246186,0.0444582786055648,-0.023861124418783
1491141996.4,40.4256152781103,-79.909916762337,25.4699993133545,0.067535400390625,-0.934600830078125,0.214141845703125,0.086476569020399,0.0539401973506829,-0.0105748800564866
1491141996.6,40.4256152781103,-79.909916762337,25.4699993133545,0.09881591796875,-0.974594116210938,0.227828979492188,0.00976661066564759,0.110519054709416,-0.031862858230035
1491141996.8,40.4256152781103,-79.909916762337,25.4699993133545,0.0719757080078125,-1.09037780761719,0.3165283203125,0.00735911304021596,0.122012991658089,-0.0787278355127044
1491141997.0,40.4256152781103,-79.909916762337,25.4699993133545,0.032562255859375,-0.900146484375,0.213211059570312,0.0385324788640295,0.0541282165236425,-0.00569836578444255
1491141997.2,40.4256709758569,-79.9102174212038,25.9400005340576,0.08551025390625,-0.908523559570312,0.09710693359375,0.0171105436876501,-0.00320751121689143,0.00937246282431586
1491141997.4,40.4256709758569,-79.9102174212038,25.9400005340576,0.0812835693359375,-0.964691162109375,0.228927612304688,-0.121381556163632,-0.0100880542092202,0.0292489656201223
1491141997.6,40.4256709758569,-79.9102174212038,25.9400005340576,0.0298919677734375,-1.10340881347656,0.183792114257812,0.0874076101374907,-0.019425629623256,0.00737376042621139
1491141997.8,40.4256709758569,-79.9102174212038,25.9400005340576,0.0327911376953125,-0.971359252929688,0.218948364257812,-0.0117229688024198,0.0297752062515219,-0.0147121008099247
1491141998.0,40.4256709758569,-79.9102174212038,25.9400005340576,-0.0139617919921875,-0.94549560546875,0.200271606445312,-0.0331515618815244,-0.0233178395564068,-0.00283067392264522
1491141998.2,40.4257118795444,-79.9105174095183,26.3199996948242,0.0251617431640625,-0.993560791015625,0.200408935546875,0.0831801082230989,-0.0130138029827812,0.00957512938327089
1491141998.4,40.4257118795444,-79.9105174095183,26.3199996948242,0.0828704833984375,-1.05780029296875,0.305130004882812,0.0808535706948057,0.0420726189010718,-0.0478548742598518
1491141998.6,40.4257118795444,-79.9105174095183,26.3199996948242,-0.020233154296875,-0.880325317382812,0.361160278320312,-0.0767331278562351,-0.0421887327245993,0.0264739517642597
1491141998.8,40.4257118795444,-79.9105174095183,26.3199996948242,0.02374267578125,-0.90631103515625,0.379226684570312,-0.00939616495801757,-0.0805268008290529,0.0713841688068109
1491141999.0,40.4257118795444,-79.9105174095183,26.3199996948242,0.068511962890625,-1.00299072265625,0.333847045898438,0.0243522113237936,-0.158417871127254,0.0569122851272113
1491141999.2,40.4257529508699,-79.9108182360231,25.8299999237061,-0.0101318359375,-0.950210571289062,0.338821411132812,-0.0341020440745737,0.00968431898796414,-0.00274278960667261
1491141999.4,40.4257529508699,-79.9108182360231,25.8299999237061,0.103302001953125,-1.10768127441406,0.0367889404296875,0.188623177894824,0.157505205821684,-0.0948175895545272
1491141999.6,40.4257529508699,-79.9108182360231,25.8299999237061,0.0171051025390625,-0.965530395507812,0.196441650390625,-0.127119869364425,0.0618487205237822,-0.0686224707563988
1491141999.8,40.4257529508699,-79.9108182360231,25.8299999237061,0.1707763671875,-0.850982666015625,0.122406005859375,-0.185028975687653,0.175426682061264,-0.177464532927392
1491142000.0,40.4257529508699,-79.9108182360231,25.8299999237061,0.341293334960938,-1.12547302246094,0.456741333007812,-0.215660121913527,0.324392994479827,-0.211923973220254
1491142000.2,40.425799428523,-79.9111133628338,25.5499992370605,0.267257690429688,-0.990814208984375,0.188003540039062,-0.21878400987219,0.40090907470722,-0.240501555929568
1491142000.4,40.425799428523,-79.9111133628338,25.5499992370605,0.20001220703125,-0.91461181640625,0.232009887695312,-0.0181294691207144,0.149778576551037,-0.0783395466257709
1491142000.6,40.425799428523,-79.9111133628338,25.5499992370605,0.22796630859375,-0.9764404296875,0.209701538085938,-0.0878981644102833,0.178356691892569,-0.162698369947339
1491142000.8,40.425799428523,-79.9111133628338,25.5499992370605,0.161514282226562,-1.0206298828125,0.17291259765625,-0.102552208308444,0.159486331356594,-0.112433867533183
1491142001.0,40.425799428523,-79.9111133628338,25.5499992370605,0.143951416015625,-0.914352416992188,0.16168212890625,-0.0619991891253717,0.155127269284353,-0.104428937928623
1491142001.2,40.4258477501948,-79.9114039634167,24.8999996185303,0.132049560546875,-0.8685302734375,0.0268096923828125,0.0874124038274528,0.162152688239982,-0.0860533927231854
1491142001.4,40.4258477501948,-79.9114039634167,24.8999996185303,-0.0464324951171875,-1.08393859863281,0.192398071289062,0.0549961407228993,-0.0334200085194044,-0.0487654090365499
1491142001.6,40.4258477501948,-79.9114039634167,24.8999996185303,0.177642822265625,-1.18733215332031,0.205322265625,0.00134649424714406,0.0862027960603388,-0.00301842677949581
1491142001.8,40.4258477501948,-79.9114039634167,24.8999996185303,-0.078399658203125,-1.22232055664062,0.188995361328125,0.0624838844437661,-0.032366461992169,-0.0456590979410815
1491142002.0,40.4258477501948,-79.9114039634167,24.8999996185303,-0.236862182617188,-0.91290283203125,0.26348876953125,-0.0919456366349857,-0.27169675967432,0.102922121383856
1491142002.2,40.4258914618198,-79.9116917979716,24.8999996185303,-0.022003173828125,-1.11819458007812,0.237564086914062,0.155032460749546,-0.227455795013706,0.183059035429322
1491142002.4,40.4258914618198,-79.9116917979716,24.8999996185303,0.234146118164062,-0.915771484375,0.025970458984375,0.0145579037828091,0.284263151593968,-0.202150438335773
1491142002.6,40.4258914618198,-79.9116917979716,24.8999996185303,0.09185791015625,-0.7755126953125,0.377700805664062,-0.223017637057089,0.0144351320565565,-0.0355180468261688
1491142002.8,40.4258914618198,-79.9116917979716,24.8999996185303,0.0496368408203125,-0.852920532226562,0.186798095703125,0.0172554196509504,0.0340589008649144,0.0115890117995888
1491142003.0,40.4258914618198,-79.9116917979716,24.8999996185303,0.131332397460938,-1.01168823242188,0.2686767578125,-0.0415783362027531,0.071287496059241,-0.0366312481618219
1491142003.2,40.425923732147,-79.9119802192598,24.6100006103516,0.0912322998046875,-0.79833984375,0.258834838867188,-0.0971004512409431,-0.0188362720740214,-0.00200615924915669
1491142003.4,40.425923732147,-79.9119802192598,24.6100006103516,-0.18695068359375,-0.897674560546875,0.377853393554688,0.00659957949732536,-0.0996925059299172,0.0818005907784378
1491142003.6,40.425923732147,-79.9119802192598,24.6100006103516,0.155914306640625,-1.05844116210938,0.359176635742188,0.0363795794388094,0.0891618343475259,-0.0269186996663029
1491142003.8,40.425923732147,-79.9119802192598,24.6100006103516,0.170440673828125,-0.843276977539062,0.32244873046875,-0.175968635343095,0.0876382398878915,-0.0530115530785723
1491142004.0,40.425923732147,-79.9119802192598,24.6100006103516,0.097808837890625,-0.932769775390625,0.22454833984375,-0.140402385301195,0.0707974744186665,0.0126143288192693
