timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1490542280,40.4417113,-79.95278902,9.899999619,0.06578063965,-1.162368774,0.4879150391,-0.004808337348,-0.06726399228,-0.04594884987
1490542280,40.4417113,-79.95278902,9.899999619,-0.02554321289,-0.9615631104,0.4324798584,0.04537387339,-0.05358093692,-0.04229073179
1490542280,40.4416248,-79.952842,10.80000019,0.04396057129,-0.973449707,0.2144317627,-0.02284326425,-0.02360306411,-0.05521665046
1490542281,40.4416248,-79.952842,10.80000019,0.07986450195,-0.9463043213,0.2667541504,0.00469115826,-0.02276709784,-0.08329196099
1490542281,40.4416248,-79.952842,10.80000019,0.0181427002,-0.9429168701,0.3467407227,-0.08160351686,-0.08825955537,-0.03968722551
1490542281,40.4416248,-79.952842,10.80000019,0.07510375977,-0.998840332,0.2268218994,0.1425174678,-0.06338403289,-0.01902269335
1490542281,40.4416248,-79.952842,10.80000019,-0.02870178223,-1.011871338,0.2680969238,-0.04019402507,-0.14298432,0.1217541324
1490542281,40.44153419,-79.95290612,11.57999992,-0.05128479004,-0.9532775879,0.2580413818,0.001016528588,-0.1083464479,0.04879310591
1490542282,40.44153419,-79.95290612,11.57999992,-0.0719909668,-0.9761047363,0.1694793701,-0.0256925803,-0.1082937173,0.04060202135
1490542282,40.44153419,-79.95290612,11.57999992,-0.1886749268,-0.8790588379,0.3417205811,0.004421380042,-0.2664266302,0.1614261779
1490542282,40.44153419,-79.95290612,11.57999992,-0.1866455078,-1.125076294,0.1761627197,0.07877337557,-0.2891780154,0.1316341937
1490542282,40.44153419,-79.95290612,11.57999992,-0.2831726074,-0.9012145996,0.3221130371,-0.02639725272,-0.3381474226,0.05501291864
1490542282,40.44144777,-79.95298583,12.27000046,-0.303314209,-1.032012939,0.3877105713,-0.0369873128,-0.320009165,0.05625581592
1490542283,40.44144777,-79.95298583,12.27000046,-0.2507629395,-0.9691314697,0.2980651855,0.04684660147,-0.3368102494,0.1649900201
1490542283,40.44144777,-79.95298583,12.27000046,-0.2539367676,-1.068267822,0.243560791,0.0786218417,-0.2075228332,0.06677263906
1490542283,40.44144777,-79.95298583,12.27000046,-0.3470916748,-0.9941101074,0.3489379883,0.03190014249,-0.3367732314,0.1619811807
1490542283,40.44144777,-79.95298583,12.27000046,-0.4409790039,-0.954864502,0.3678283691,0.02302915289,-0.4017567589,0.1448823549
1490542283,40.44136596,-79.95308977,12.84000015,-0.2317657471,-1.099365234,0.3542022705,0.09246948042,-0.2394344273,0.08145278194
1490542284,40.44136596,-79.95308977,12.84000015,-0.4963378906,-1.08265686,0.5694274902,-0.006126069456,-0.424524123,0.2603735314
1490542284,40.44136596,-79.95308977,12.84000015,-0.4236755371,-0.9859771729,0.388885498,0.01268650048,-0.4174233366,0.2004313679
1490542284,40.44136596,-79.95308977,12.84000015,-0.3261260986,-0.9696655273,0.3053894043,0.01242284754,-0.3124865339,0.1068316419
1490542284,40.44136596,-79.95308977,12.84000015,0.1248016357,-1.149398804,0.1356048584,0.06529991098,0.06048757889,0.007838748353
1490542284,40.44129895,-79.9532196,13.34000015,0.7278594971,-1.056442261,-0.003967285156,0.01441622361,0.2881028973,-0.06670579372
1490542285,40.44129895,-79.9532196,13.34000015,0.3549346924,-1.368865967,0.0648651123,0.1650054664,0.3379847034,-0.212473916
1490542285,40.44129895,-79.9532196,13.34000015,0.2640686035,-1.147979736,0.1536712646,0.1365743576,0.2544479979,-0.1163268764
1490542285,40.44129895,-79.9532196,13.34000015,-0.2553253174,-0.9033203125,0.3811187744,-0.01898620804,-0.216405807,0.1426437017
1490542285,40.44129895,-79.9532196,13.34000015,-0.2351379395,-0.8932189941,0.2776031494,0.001956358137,-0.2263034452,0.09116666202
1490542285,40.44124841,-79.95336922,13.82999992,-0.1172485352,-0.8560180664,0.2220458984,-0.1437039061,-0.1511889867,0.1123891264
1490542286,40.44124841,-79.95336922,13.82999992,-0.2123565674,-0.8541412354,0.3073425293,-0.05990567819,-0.2101809343,0.07919442134
1490542286,40.44124841,-79.95336922,13.82999992,0.07228088379,-0.9617004395,0.282409668,-0.04392830955,-0.03185699928,-0.01550998387
1490542286,40.44124841,-79.95336922,13.82999992,0.2140655518,-0.7591094971,0.4165802002,-0.4284152677,0.1035357137,-0.02629978103
1490542286,40.44124841,-79.95336922,13.82999992,0.2991333008,-1.331253052,-0.03202819824,0.3078140177,0.2737436653,-0.1877794885
1490542286,40.44120616,-79.95352529,13.96000004,0.03527832031,-1.095794678,0.2206420898,0.1332829568,0.08449890559,-0.04202654621
1490542287,40.44120616,-79.95352529,13.96000004,0.2772979736,-1.214157104,0.299987793,0.01467987656,0.08153720415,-0.07891399047
1490542287,40.44120616,-79.95352529,13.96000004,0.8379211426,-1.149963379,0.125579834,-0.003555586371,0.777781789,-0.2978298268
1490542287,40.44120616,-79.95352529,13.96000004,0.1986083984,-1.072250366,0.1250915527,0.0287493566,0.1846356268,-0.1012509878
1490542287,40.44120616,-79.95352529,13.96000004,0.101348877,-1.010131836,0.005233764648,0.2175959737,0.03117842583,-0.001632517748
1490542287,40.44116752,-79.95367885,13.47000027,0.10597229,-1.026229858,0.3527374268,-0.02141288043,-0.01379384287,-0.006157494756
1490542288,40.44116752,-79.95367885,13.47000027,0.06523132324,-0.9567260742,0.1825866699,-0.02040380869,0.01907941868,-0.03168868749
1490542288,40.44116752,-79.95367885,13.47000027,0.07423400879,-0.9816741943,0.1839141846,0.02456047052,0.04029309466,-0.01514992449
1490542288,40.44116752,-79.95367885,13.47000027,0.1521606445,-1.2003479,0.1018371582,0.3667218095,0.02419881325,-0.01847701164
1490542288,40.44116752,-79.95367885,13.47000027,0.1081542969,-0.9929962158,0.1474456787,0.09372276403,0.1641934686,-0.09999237787
1490542288,40.44112725,-79.9538241,12.93999958,0.02581787109,-0.9143066406,0.2208404541,-0.1130669009,0.00459741499,-0.01028033444
1490542289,40.44112725,-79.9538241,12.93999958,0.1392669678,-0.6081390381,0.1257476807,-0.3694435601,0.1056923415,0.0220091622
1490542289,40.44112725,-79.9538241,12.93999958,0.2377624512,-0.9943695068,0.1296844482,-0.05730829718,0.1458560066,-0.03625973719
1490542289,40.44112725,-79.9538241,12.93999958,0.0856628418,-0.6040649414,0.4161529541,-0.4164688597,0.07816510957,0.01934546847
1490542289,40.44112725,-79.9538241,12.93999958,-0.2712402344,-0.941116333,0.321395874,-0.1446416051,-0.2455988463,0.1804344902
1490542289,40.4410941,-79.95395847,11.55000019,0.0009155273438,-1.008544922,0.2349700928,-0.1159481749,-0.04826047369,0.06428364871
1490542290,40.4410941,-79.95395847,11.55000019,-0.0516204834,-0.9957122803,0.1523132324,-0.06922647569,-0.1483679001,0.08798631504
1490542290,40.4410941,-79.95395847,11.55000019,-0.06562805176,-0.9351196289,-0.04748535156,0.04450568287,-0.109715579,0.01624395107
1490542290,40.4410941,-79.95395847,11.55000019,0.06690979004,-1.01373291,0.147644043,-0.05421343768,0.03852608728,0.00397796372
1490542290,40.4410941,-79.95395847,11.55000019,0.08222961426,-0.9868927002,0.10105896,-0.03741821226,0.07226114775,-0.05267812531
1490542290,40.44105428,-79.95407816,10.56999969,0.1130065918,-0.9476776123,0.08882141113,-0.0584212322,0.05875572523,0.00194517286
1490542291,40.44105428,-79.95407816,10.56999969,-0.02751159668,-0.950592041,0.05320739746,-0.02857225639,0.02360998833,0.01961338248
1490542291,40.44105428,-79.95407816,10.56999969,0.03344726563,-0.9486846924,0.03262329102,-0.04195117876,-0.006489324628,-0.05173483365
1490542291,40.44105428,-79.95407816,10.56999969,0.1812896729,-1.050949097,0.1088104248,0.01816195969,0.1380034098,-0.06603174765
1490542291,40.44105428,-79.95407816,10.56999969,0.07806396484,-1.014663696,0.05310058594,-0.05965214526,0.1488999997,-0.06928160313
1490542291,40.44101703,-79.95417413,8.609999657,0.03924560547,-1.050109863,0.01550292969,0.01286466596,5.86E-06,0.01050031155
1490542292,40.44101703,-79.95417413,8.609999657,0.04797363281,-1.03237915,0.03694152832,-0.0233351501,-0.003020290992,0.01948555075
1490542292,40.44101703,-79.95417413,8.609999657,0.03671264648,-1.048980713,-0.02305603027,-0.01898034909,0.03100745089,0.0152426025
1490542292,40.44101703,-79.95417413,8.609999657,0.06108093262,-1.047607422,-0.03915405273,0.0281741138,0.056501892,0.03816176684
1490542292,40.44101703,-79.95417413,8.609999657,-0.1130981445,-1.047561646,-0.0186920166,-0.003112702682,-0.09230889181,0.06061301378
1490542292,40.44098744,-79.95424362,6.409999847,-0.02015686035,-1.032226563,0.01123046875,-0.004300738844,-0.004258128267,-0.003154247995
1490542293,40.44098744,-79.95424362,6.409999847,0.04426574707,-1.038162231,-0.03861999512,-0.006283462276,0.04045181906,-0.004092745963
1490542293,40.44098744,-79.95424362,6.409999847,0.03695678711,-1.035598755,-0.001861572266,0.001177383518,0.05635222235,-0.01268250574
1490542293,40.44098744,-79.95424362,6.409999847,-0.01637268066,-1.028961182,0.0068359375,0.0202634601,0.008429703798,-0.003437874651
1490542293,40.44098744,-79.95424362,6.409999847,0.003570556641,-0.9598846436,0.2192077637,0.01817128075,0.01165079714,0.0008617989287
1490542293,40.44096414,-79.95429223,3.410000086,0.01402282715,-0.950378418,0.2828369141,0.0288138051,0.01053892738,-0.001409078533
1490542294,40.44096414,-79.95429223,3.410000086,0.02015686035,-0.9525146484,0.3652496338,-0.01278210797,0.02766012371,-0.01257065298
1490542294,40.44096414,-79.95429223,3.410000086,0.0184173584,-0.9058532715,0.3988647461,-0.005298092673,0.02764920475,-0.009466738727
1490542294,40.44096414,-79.95429223,3.410000086,-0.01620483398,-0.9220428467,0.4410095215,-0.01807886906,0.008589227148,0.002382730227
1490542294,40.44096414,-79.95429223,3.410000086,0.06483459473,-0.9214019775,0.4662780762,-0.01699895724,0.03301760488,-0.008239021464
1490542294,40.44094863,-79.95432534,3.25,-0.0719909668,-0.928314209,0.4630279541,-0.002086586714,-0.009517072472,0.01173521934
1490542295,40.44094863,-79.95432534,3.25,-0.04048156738,-0.9227905273,0.4430236816,0.02445207986,-0.0787094597,0.03043380599
1490542295,40.44094863,-79.95432534,3.25,-0.1192474365,-0.9632720947,0.4973449707,0.06939824958,-0.0872400973,0.05970141374
1490542295,40.44094863,-79.95432534,3.25,-0.1632385254,-0.9230957031,0.4890136719,0.02998080229,-0.1592884585,0.1016278251
1490542295,40.44094863,-79.95432534,3.25,-0.198135376,-0.8747406006,0.4260406494,-0.04599785203,-0.2494830667,0.1066537427
1490542295,40.44093111,-79.95436021,4.340000153,-0.1671447754,-0.9337310791,0.3347167969,0.04745460115,-0.4061560347,0.132830752
1490542296,40.44093111,-79.95436021,4.340000153,-0.1700134277,-0.890411377,0.3717193604,-0.02085042081,-0.2743031954,0.05402248903
1490542296,40.44093111,-79.95436021,4.340000153,-0.1544494629,-0.9542999268,0.3980560303,-0.02812378006,-0.3431637528,0.117941551
1490542296,40.44093111,-79.95436021,4.340000153,-0.3031463623,-0.9107666016,0.3719329834,-0.003872768857,-0.3625515655,0.08772878736
1490542296,40.44093111,-79.95436021,4.340000153,-0.2208709717,-0.9386138916,0.3907470703,-0.004885835336,-0.3412737074,0.08459131728
1490542296,40.44091971,-79.95441629,5.269999981,-0.1965789795,-0.9365234375,0.3999481201,0.0376453799,-0.3977787952,0.09671695604
1490542297,40.44091971,-79.95441629,5.269999981,-0.2484436035,-0.8815612793,0.4236450195,0.01204547761,-0.397699433,0.09491026756
1490542297,40.44091971,-79.95441629,5.269999981,-0.2733917236,-0.8205718994,0.4583282471,-0.005931925012,-0.440007209,0.1387648075
1490542297,40.44091971,-79.95441629,5.269999981,-0.2272033691,-0.8974914551,0.4981384277,-0.01019511329,-0.3454876272,0.08998128901
1490542297,40.44092554,-79.95448678,6.210000038,-0.2636108398,-0.8915863037,0.4440460205,-0.005860818611,-0.4176584938,0.1377488116
1490542297,40.44092554,-79.95448678,6.210000038,-0.2038421631,-0.8976135254,0.5166778564,-0.04641037568,-0.357019381,0.1010800129
1490542298,40.44092554,-79.95448678,6.210000038,-0.2827911377,-0.9005126953,0.5331573486,0.0113096462,-0.2010225896,0.04205078098
1490542298,40.44092554,-79.95448678,6.210000038,-0.1865386963,-0.8657073975,0.5074310303,-0.002621882093,-0.1500568769,0.005020857603
1490542298,40.44092554,-79.95448678,6.210000038,0.01300048828,-0.9002380371,0.4951171875,-0.020790766,-0.08525337913,-0.0351225674
1490542298,40.44092554,-79.95448678,6.210000038,-0.119354248,-0.8703613281,0.5226135254,0.01066968859,-0.0998440398,0.05295536038
1490542298,40.44095068,-79.95456263,7.510000229,-0.1026153564,-0.8758087158,0.5202178955,0.02449948413,-0.1020366203,0.04957501001
1490542299,40.44095068,-79.95456263,7.510000229,0.05850219727,-0.8924407959,0.4320373535,0.02752696566,-0.1446416051,0.04623940074
1490542299,40.44095068,-79.95456263,7.510000229,0.005172729492,-0.8970184326,0.4926757813,0.01468120814,-0.05119208142,-0.009902165565
1490542299,40.44095068,-79.95456263,7.510000229,-0.02912902832,-0.8631286621,0.475479126,0.007334611958,-0.01604368135,-0.01079432453
1490542299,40.44095068,-79.95456263,7.510000229,0.04974365234,-0.7277679443,0.4327850342,-0.1291798245,-0.1079877201,0.03018986043
1490542299,40.44099532,-79.95465475,9.079999924,0.09022521973,-1.027313232,0.4907531738,0.03654176595,0.06379176286,0.01034531557
1490542300,40.44099532,-79.95465475,9.079999924,0.3067626953,-0.9790802002,0.3902435303,0.04456720189,-0.04914730634,-0.006012352477
1490542300,40.44099532,-79.95465475,9.079999924,0.07713317871,-0.8516387939,0.4683074951,-0.0917533564,-0.02839968355,0.005368666441
1490542300,40.44099532,-79.95465475,9.079999924,0.09017944336,-0.8642425537,0.3977966309,0.01913720928,-0.1275246699,0.05811603394
1490542300,40.44099532,-79.95465475,9.079999924,0.02667236328,-0.880645752,0.5092163086,-0.0192069841,-0.08489278712,0.04163958891
1490542300,40.44105298,-79.95476564,11.02000046,0.06221008301,-0.9353027344,0.3005371094,0.0115972676,-0.05747154896,0.01038446404
1490542301,40.44105298,-79.95476564,11.02000046,0.1572723389,-0.8743591309,0.4500732422,-0.001196291962,-0.006458964592,-0.01599574446
1490542301,40.44105298,-79.95476564,11.02000046,0.1045837402,-0.9024505615,0.4228210449,-0.05854879762,0.01619228574,0.005048288162
1490542301,40.44105298,-79.95476564,11.02000046,0.1100616455,-0.9248046875,0.3629760742,-0.00434281679,0.06154645174,-0.04352617222
1490542301,40.44105298,-79.95476564,11.02000046,0.08213806152,-0.9190979004,0.3307342529,-0.04791106696,-0.02314926146,0.02188505889
1490542301,40.44111685,-79.95488131,11.98999977,0.08363342285,-0.9518432617,0.367767334,0.01827114929,0.06268948048,-0.01075277922
1490542302,40.44111685,-79.95488131,11.98999977,0.3126983643,-1.030258179,0.2276306152,-0.009220928958,0.1128517175,-0.002822684439
1490542302,40.44111685,-79.95488131,11.98999977,0.386428833,-1.047241211,0.1143798828,0.03037548276,0.1056958037,-0.135578069
1490542302,40.44111685,-79.95488131,11.98999977,0.492401123,-1.144958496,0.1594390869,-0.01811988174,0.1975682034,-0.101690942
1490542302,40.44111685,-79.95488131,11.98999977,0.3084869385,-1.007110596,0.1776275635,-0.003315635557,0.181503483,-0.1115140117
1490542302,40.44118605,-79.95500612,12.57999992,0.02932739258,-0.9380645752,0.2258605957,-0.04077352892,-0.03402241556,-0.02088717243
1490542303,40.44118605,-79.95500612,12.57999992,0.01428222656,-1.006134033,0.2383270264,-0.03231053561,0.04553978832,-0.07199989165
1490542303,40.44118605,-79.95500612,12.57999992,0.03869628906,-0.8684539795,0.275390625,-0.03707226764,-0.007133543296,0.03991279526
1490542303,40.44118605,-79.95500612,12.57999992,0.04847717285,-0.9292602539,0.1075134277,-0.04160390255,0.06808397958,-0.0387710981
1490542303,40.44118605,-79.95500612,12.57999992,0.1781463623,-0.9757537842,0.1932373047,-0.03391269332,0.1149399021,-0.02916374447
1490542303,40.4412479,-79.95512246,12.03999996,0.05322265625,-0.9696502686,0.2154998779,0.02048956248,0.0627427437,0.002016012945
1490542304,40.4412479,-79.95512246,12.03999996,0.006118774414,-0.9740905762,0.2402954102,-0.02574770773,0.02545955371,-0.03693804432
1490542304,40.4412479,-79.95512246,12.03999996,0.02230834961,-1.105575562,0.2223205566,0.03543282567,0.008549546047,0.03262718546
1490542304,40.4412479,-79.95512246,12.03999996,0.1270141602,-1.077804565,0.1914978027,0.007222759192,0.09537099443,-0.08518573484
1490542304,40.4412479,-79.95512246,12.03999996,0.02485656738,-0.9159240723,0.1833190918,-0.1045903255,-0.008211058273,-0.01148408325
1490542304,40.44130729,-79.95524048,11.28999996,0.02722167969,-1.01953125,0.1318206787,-0.005250422089,-0.05089354106,0.03834073127
1490542305,40.44130729,-79.95524048,11.28999996,0.05378723145,-0.967086792,0.09945678711,-0.03626506351,-0.06465888811,0.0312391459
1490542305,40.44130729,-79.95524048,11.28999996,-0.0485534668,-0.9696502686,0.07048034668,-0.03635348046,-0.08171057593,0.02693547758
1490542305,40.44130729,-79.95524048,11.28999996,0.01483154297,-1.045639038,0.01881408691,0.03076723376,0.01890045426,-0.03234062933
1490542305,40.44137083,-79.95534584,9.960000038,0.05546569824,-1.014984131,0.05262756348,0.010611898,-0.01599920656,0.0008945558102
1490542305,40.44137083,-79.95534584,9.960000038,0.145690918,-1.045394897,-0.01295471191,-0.05861244717,-0.004027498517,0.006069077808
1490542306,40.44137083,-79.95534584,9.960000038,0.07272338867,-1.046737671,0.05438232422,-0.03728292368,0.004398476856,0.002617621035
1490542306,40.44137083,-79.95534584,9.960000038,0.07604980469,-0.9850311279,-0.04359436035,-0.01061429484,-0.03178536024,0.02352316928
1490542306,40.44137083,-79.95534584,9.960000038,-0.02062988281,-0.9948730469,0.02774047852,-0.03622165399,-0.09117438518,0.05143948909
1490542306,40.44137083,-79.95534584,9.960000038,0.03303527832,-1.001922607,-0.02404785156,0.01275760689,0.006301571771,-0.008679241993
1490542306,40.44141684,-79.95542111,7.599999905,0.06503295898,-1.044052124,0.02641296387,-0.01402766841,0.02966122296,-0.04027684938
1490542307,40.44141684,-79.95542111,7.599999905,0.06460571289,-1.029983521,-0.02630615234,-0.003253317588,0.01908554395,-0.01804371533
1490542307,40.44141684,-79.95542111,7.599999905,0.07513427734,-1.007598877,0.2222747803,0.05641187716,0.002924949825,-0.01564127771
1490542307,40.44141684,-79.95542111,7.599999905,0.07447814941,-0.9264831543,0.2808532715,0.004195011349,-0.007496532152,-0.006469084604
1490542307,40.44141684,-79.95542111,7.599999905,0.04504394531,-0.9223327637,0.3808135986,-0.02462704955,-0.0552057315,0.01298370926
1490542307,40.44145205,-79.95547995,5.050000191,0.03356933594,-0.8809509277,0.4434051514,-0.07691555439,-0.006214486404,-0.01929673263
