,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1316,1493002576.6,40.4473242546,-79.9474147298,0.0,0.0372467041016,-0.947647094727,0.255187988281,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1317,1493002576.8,40.4473242546,-79.9474147298,0.0,0.0399780273438,-0.946044921875,0.255645751953,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
1318,1493002577.0,40.4473242546,-79.9474147298,0.0,0.0372314453125,-0.948455810547,0.25471496582,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1319,1493002577.2,40.4473242272,-79.9474147177,0.0,0.0369415283203,-0.948318481445,0.254272460938,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
1320,1493002577.4,40.4473242272,-79.9474147177,0.0,0.0366363525391,-0.946197509766,0.25830078125,-0.0128233869648,-0.00417130921539,0.000945688503087,False
1321,1493002577.6,40.4473242272,-79.9474147177,0.0,0.0357055664062,-0.948822021484,0.254989624023,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1322,1493002577.8,40.4473242272,-79.9474147177,0.0,0.0367889404297,-0.946975708008,0.25634765625,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1323,1493002578.0,40.4473242272,-79.9474147177,0.0,0.0372924804688,-0.948974609375,0.257904052734,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
1324,1493002578.2,40.4473241997,-79.9474147056,0.0,0.0377044677734,-0.948593139648,0.25325012207,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1325,1493002578.4,40.4473241997,-79.9474147056,0.0,0.0373687744141,-0.95036315918,0.256607055664,-0.0117746341276,-0.00630556651298,0.000961933785737,False
1326,1493002578.6,40.4473241997,-79.9474147056,0.0,0.0372619628906,-0.946212768555,0.257247924805,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
1327,1493002578.8,40.4473241997,-79.9474147056,0.0,0.0395812988281,-0.947525024414,0.257049560547,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1328,1493002579.0,40.4473241997,-79.9474147056,0.0,0.0356750488281,-0.947631835938,0.255981445312,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
1329,1493002579.2,40.4473241723,-79.9474146935,0.0,0.0358734130859,-0.949584960938,0.256881713867,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1330,1493002579.4,40.4473241723,-79.9474146935,0.0,0.0385589599609,-0.949172973633,0.255874633789,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1331,1493002579.6,40.4473241723,-79.9474146935,0.0,0.0393981933594,-0.947509765625,0.259140014648,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1332,1493002579.8,40.4473241723,-79.9474146935,0.0,0.0353240966797,-0.950241088867,0.255523681641,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1333,1493002580.0,40.4473241723,-79.9474146935,0.0,0.0362243652344,-0.948211669922,0.258407592773,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1334,1493002580.2,40.447324158,-79.9474146872,0.0,0.0377655029297,-0.949066162109,0.254928588867,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1335,1493002580.4,40.447324158,-79.9474146872,0.0,0.0389709472656,-0.94921875,0.255706787109,-0.0149528505725,-0.00415746077772,0.000923850582148,False
1336,1493002580.6,40.447324158,-79.9474146872,0.0,0.0378570556641,-0.947174072266,0.257659912109,-0.0128473554147,-0.00736230883352,0.000953677986357,False
1337,1493002580.8,40.447324158,-79.9474146872,0.0,0.0388793945312,-0.949066162109,0.25407409668,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
1338,1493002581.0,40.447324158,-79.9474146872,0.0,0.0361785888672,-0.947860717773,0.257049560547,-0.0128393659314,-0.00629864229415,0.000951014825267,False
1339,1493002581.2,40.447324158,-79.9474146872,0.0,0.0377502441406,-0.949325561523,0.25634765625,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1340,1493002581.4,40.4473241305,-79.9474146751,0.0,0.0366516113281,-0.94856262207,0.258438110352,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
1341,1493002581.6,40.4473241305,-79.9474146751,0.0,0.0398712158203,-0.946701049805,0.251968383789,-0.0128313764481,-0.00523497575477,0.000948351664177,False
1342,1493002581.8,40.4473241305,-79.9474146751,0.0,0.0390014648438,-0.949752807617,0.254302978516,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
1343,1493002582.0,40.4473241305,-79.9474146751,0.0,0.0351715087891,-0.948745727539,0.258514404297,-0.0128313764481,-0.00523497575477,0.000948351664177,False
1344,1493002582.2,40.4473241031,-79.9474146631,0.0,0.0374450683594,-0.946762084961,0.25666809082,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1345,1493002582.4,40.4473241031,-79.9474146631,0.0,0.0366058349609,-0.946990966797,0.259994506836,-0.011744007775,-0.00417849975033,-0.000109455920802,False
1346,1493002582.6,40.4473241031,-79.9474146631,0.0,0.0370330810547,-0.951461791992,0.251754760742,-0.0139267346045,-0.00735511829858,0.00200882241025,False
1347,1493002582.8,40.4473241031,-79.9474146631,0.0,0.0355224609375,-0.945770263672,0.253829956055,-0.0170689983746,-0.00627147805103,-0.00122478778533,False
1348,1493002583.0,40.4473241031,-79.9474146631,0.0,0.0365447998047,-0.947143554688,0.256103515625,-0.0149528505725,-0.00415746077772,0.000923850582148,False
1349,1493002583.2,40.4473241031,-79.9474146631,0.0,0.0365600585938,-0.94921875,0.257461547852,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1350,1493002583.4,40.4473242992,-79.9474147494,0.0,0.0369262695312,-0.942626953125,0.27946472168,-0.00875487576753,-0.0158974738111,0.00848110280747,False
1351,1493002583.6,40.4473242992,-79.9474147494,0.0,0.0400390625,-0.94026184082,0.282440185547,-0.0138308608052,-0.00629304965586,-0.004390221057,False
1352,1493002583.8,40.4473242992,-79.9474147494,0.0,0.0359191894531,-0.939865112305,0.287307739258,-0.0117200393252,-0.000987500132201,-0.000117445404072,False
1353,1493002584.0,40.4473242992,-79.9474147494,0.0,0.0553894042969,-0.923522949219,0.343338012695,-0.00318221118654,-0.00423469244933,-0.00322029439012,False
1354,1493002584.2,40.4473131871,-79.9474098566,0.189999997616,0.0461730957031,-0.915130615234,0.387161254883,-0.0158351558416,0.00648426462212,-0.00657614367973,False
1355,1493002584.4,40.4473131871,-79.9474098566,0.189999997616,0.0392608642578,-0.903854370117,0.39811706543,-0.00844994382271,0.00324559442048,-0.0032935313201,False
1356,1493002584.6,40.4473131871,-79.9474098566,0.189999997616,0.0587463378906,-0.894989013672,0.407653808594,-0.00111400028398,-0.0085026744123,-0.00105567705611,False
1357,1493002584.8,40.4473131871,-79.9474098566,0.189999997616,0.0640258789062,-0.908309936523,0.404174804688,-0.00543418020431,-0.0127291110623,0.00104342651509,False
1358,1493002585.0,40.4473131871,-79.9474098566,0.189999997616,0.0743408203125,-0.897125244141,0.430252075195,-0.0485195992679,0.0183949862814,-0.024000940376,False
1359,1493002585.2,40.4473038191,-79.9474057318,1.45000004768,0.0585174560547,-0.919174194336,0.436950683594,-0.046543267423,-0.00395612579931,-0.0249892394565,False
1360,1493002585.4,40.4473038191,-79.9474057318,1.45000004768,0.110900878906,-0.871353149414,0.485595703125,-0.00043223104492,0.0276545310755,-0.0309959992952,False
1361,1493002585.6,40.4473038191,-79.9474057318,1.45000004768,0.207656860352,-0.94189453125,0.363571166992,-0.0266137677215,0.0703721675926,-0.0399040068254,False
1362,1493002585.8,40.4473038191,-79.9474057318,1.45000004768,0.116500854492,-0.86653137207,0.404830932617,0.00826964781691,-0.0851433905787,0.0493502392119,False
1363,1493002586.0,40.4473038191,-79.9474057318,1.45000004768,0.0354309082031,-0.917938232422,0.425979614258,0.0674304398525,-0.0738332117452,0.0126092688132,False
1364,1493002586.2,40.4472827372,-79.9473964491,3.05999994278,0.0452728271484,-0.932418823242,0.386474609375,0.0148761515331,0.0264864686214,-0.0606902454496,False
1365,1493002586.4,40.4472827372,-79.9473964491,3.05999994278,0.0497741699219,-0.92057800293,0.395950317383,-0.0297725430904,0.00551221082425,-0.000319046698591,False
1366,1493002586.6,40.4472827372,-79.9473964491,3.05999994278,0.0808868408203,-0.914459228516,0.410507202148,0.00777003879642,-0.00856472606569,-0.0276199099813,False
1367,1493002586.8,40.4472827372,-79.9473964491,3.05999994278,0.150863647461,-0.859420776367,0.402984619141,0.0534283377892,-0.0216259333159,-0.0249863099793,False
1368,1493002587.0,40.4472827372,-79.9473964491,3.05999994278,0.31428527832,-0.681411743164,0.418197631836,-0.0830464175364,-0.00690664197101,-0.00509729032641,False
1369,1493002587.2,40.4472482834,-79.9473812787,4.46000003815,-0.050048828125,-0.973754882812,0.376083374023,0.0699244902133,-0.148283211599,0.178090109467,False
1370,1493002587.4,40.4472482834,-79.9473812787,4.46000003815,-0.236953735352,-0.878265380859,0.645477294922,-0.0362232518828,-0.161438694752,0.0682834503496,False
1371,1493002587.6,40.4472482834,-79.9473812787,4.46000003815,0.286193847656,-0.873870849609,0.186294555664,-0.0827095276585,0.237701774676,-0.284006955497,False
1372,1493002587.8,40.4472482834,-79.9473812787,4.46000003815,0.114181518555,-0.961532592773,0.336685180664,-0.0555407571658,0.151399642707,-0.0606673422642,False
1373,1493002588.0,40.4472482834,-79.9473812787,4.46000003815,0.124160766602,-0.864837646484,0.336486816406,0.0619563122318,-0.0450729361852,0.0391343532704,False
1374,1493002588.2,40.4472031045,-79.9473613859,5.84000015259,0.00727844238281,-0.81916809082,0.463851928711,-0.0282010117312,-0.0200229766558,0.0264182916975,False
1375,1493002588.4,40.4472031045,-79.9473613859,5.84000015259,-0.00489807128906,-0.947372436523,0.436370849609,0.0141539022454,-0.0554014738408,0.0248108076635,False
1376,1493002588.6,40.4472031045,-79.9473613859,5.84000015259,0.0322570800781,-0.904205322266,0.437850952148,-0.0658301463535,0.00788508735551,0.0675433578827,False
1377,1493002588.8,40.4472031045,-79.9473613859,5.84000015259,0.0386962890625,-0.912200927734,0.334411621094,-0.0839263259605,0.0632836317191,-0.135365548732,False
1378,1493002589.0,40.4472031045,-79.9473613859,5.84000015259,0.0231323242188,-0.843139648438,0.41423034668,0.0716222554083,-0.0802301246836,0.0915685330246,False
1379,1493002589.2,40.4472031045,-79.9473613859,5.84000015259,0.150131225586,-0.986068725586,0.356140136719,-0.0104063019595,0.0809145570838,0.0263399947614,False
1380,1493002589.4,40.4471537457,-79.9473396526,7.15000009537,-0.0335388183594,-0.874435424805,0.320938110352,-0.028317924503,0.15759841646,-0.100920755825,False
1381,1493002589.6,40.4471537457,-79.9473396526,7.15000009537,0.0512237548828,-0.968826293945,0.405700683594,-0.105799400626,0.0357859608318,-0.0310295551249,False
1382,1493002589.8,40.4471537457,-79.9473396526,7.15000009537,0.103530883789,-0.929382324219,0.377029418945,-0.102154864674,-0.154640443437,-0.0123751769534,False
1383,1493002590.0,40.4471537457,-79.9473396526,7.15000009537,-0.132705688477,-0.908554077148,0.389602661133,0.042729620742,0.111408284197,-0.0265053770651,False
1384,1493002590.2,40.4471537457,-79.9473396526,7.15000009537,-0.157302856445,-0.850021362305,0.445419311523,-0.0403301125998,-0.243302402448,0.167610570578,False
1385,1493002590.4,40.4470802127,-79.9472984968,8.61999988556,0.0102996826172,-0.888580322266,0.341079711914,-0.0661412035688,-0.00488743323251,0.0057327205625,False
1386,1493002590.6,40.4470802127,-79.9472984968,8.61999988556,0.135314941406,-0.967803955078,0.321243286133,0.0720598127754,-0.146181977499,0.101339138432,False
1387,1493002590.8,40.4470802127,-79.9472984968,8.61999988556,0.0255584716797,-0.884948730469,0.365585327148,-0.0374986397289,-0.0444335112074,-0.00773275454115,False
1388,1493002591.0,40.4470802127,-79.9472984968,8.61999988556,-0.130447387695,-0.930679321289,0.212127685547,0.0547295582978,0.000715325068795,0.0474719116951,False
1389,1493002591.2,40.4470802127,-79.9472984968,8.61999988556,0.0268707275391,-0.837387084961,0.338317871094,0.076285450477,-0.152591939927,0.100332729856,False
1390,1493002591.4,40.44699127,-79.9472558478,10.0600004196,-0.0414428710938,-0.930221557617,0.235610961914,-0.131628068458,0.139134454306,-0.0326269191468,False
1391,1493002591.6,40.44699127,-79.9472558478,10.0600004196,-0.0437622070312,-0.918518066406,0.36181640625,0.0938063872886,-0.156979231506,-0.0146276786034,False
1392,1493002591.8,40.44699127,-79.9472558478,10.0600004196,0.0266876220703,-0.831848144531,0.306945800781,-0.116828349648,0.00393535314281,-0.098231762072,False
1393,1493002592.0,40.44699127,-79.9472558478,10.0600004196,-0.143051147461,-0.796310424805,0.415588378906,-0.0828003414517,-0.200487560551,0.104158627078,False
1394,1493002592.2,40.44699127,-79.9472558478,10.0600004196,0.362579345703,-0.70361328125,0.175628662109,-0.156420233994,0.27649364543,-0.168644409713,False
1395,1493002592.4,40.446902144,-79.947213611,11.3500003815,0.270050048828,-0.790222167969,0.316635131836,0.00586481335257,-0.241480001314,0.139291048178,False
1396,1493002592.6,40.446902144,-79.947213611,11.3500003815,0.0629577636719,-0.895050048828,0.212997436523,-0.0367100777301,-0.127400300227,0.0447339157784,False
1397,1493002592.8,40.446902144,-79.947213611,11.3500003815,0.131210327148,-0.840103149414,0.222244262695,-0.0732459847249,0.00899669079451,0.0653321352296,False
1398,1493002593.0,40.446902144,-79.947213611,11.3500003815,-0.000396728515625,-1.17483520508,0.179351806641,-0.0315653831363,0.0491113536622,-0.156117166262,False
1399,1493002593.2,40.4468041978,-79.9471673925,12.1300001144,-0.0797424316406,-0.850570678711,0.321868896484,-0.088552236774,0.136708580869,-0.146264535493,False
1400,1493002593.4,40.4468041978,-79.9471673925,12.1300001144,-0.0417175292969,-0.915832519531,0.208831787109,0.0478719184908,-0.133262450419,0.086131157027,False
1401,1493002593.6,40.4468041978,-79.9471673925,12.1300001144,0.0413665771484,-0.985260009766,0.247772216797,0.0150580454355,-0.0266949941347,-0.0253660767508,False
1402,1493002593.8,40.4468041978,-79.9471673925,12.1300001144,0.113922119141,-0.934143066406,0.236236572266,-0.0175206704955,0.0883911155281,-0.071843830411,False
1403,1493002594.0,40.4468041978,-79.9471673925,12.1300001144,0.0131683349609,-0.899642944336,0.192245483398,-0.0945486102844,-0.0387362106874,0.0396480770447,False
1404,1493002594.2,40.4468041978,-79.9471673925,12.1300001144,0.16340637207,-0.870101928711,0.202880859375,0.052653357912,0.00391964049238,0.0453099575222,False
1405,1493002594.4,40.4466978606,-79.9471172145,12.8599996567,-0.0384979248047,-1.05862426758,0.253128051758,-0.00329459658454,-0.0829422879378,0.0396302338654,False
1406,1493002594.6,40.4466978606,-79.9471172145,12.8599996567,-0.0306396484375,-1.0129699707,0.21467590332,0.0879231981245,-0.292001232457,0.185042557809,False
1407,1493002594.8,40.4466978606,-79.9471172145,12.8599996567,-0.112976074219,-0.850250244141,0.208023071289,-0.158210410878,0.1031373048,-0.055196676753,False
1408,1493002595.0,40.4466978606,-79.9471172145,12.8599996567,0.0324096679688,-1.27885437012,0.0936889648438,0.130995301383,0.052338305955,0.0278614586922,False
1409,1493002595.2,40.4466978606,-79.9471172145,12.8599996567,-0.203582763672,-1.08717346191,0.286117553711,0.123471072355,-0.124192256378,0.0143792056737,False
1410,1493002595.4,40.4465869787,-79.947064892,13.2299995422,-0.170669555664,-0.862014770508,0.361022949219,0.0508621157628,-0.0056469667754,0.015462313289,False
1411,1493002595.6,40.4465869787,-79.947064892,13.2299995422,-0.0315551757812,-0.870468139648,0.18180847168,-0.153681172812,0.0903389515493,-0.081772627587,False
1412,1493002595.8,40.4465869787,-79.947064892,13.2299995422,0.100509643555,-1.01306152344,0.166381835938,0.0107330718252,0.0126825057432,-0.0766902509627,False
1413,1493002596.0,40.4465869787,-79.947064892,13.2299995422,0.0106353759766,-1.15950012207,0.278533935547,-0.172414114236,-0.0542102418852,-0.114644024922,False
1414,1493002596.2,40.4465869787,-79.947064892,13.2299995422,-0.127334594727,-0.837600708008,0.255737304688,-0.138031905615,-0.195874699227,0.0961177447987,False
1415,1493002596.4,40.4464752312,-79.9470127628,13.5500001907,-0.0413055419922,-1.09169006348,0.234100341797,0.161553476995,-0.218015155265,0.214393256183,False
1416,1493002596.6,40.4464752312,-79.9470127628,13.5500001907,-0.0296020507812,-1.07077026367,0.203063964844,-0.00584031227054,-0.0297427156862,0.0213412413953,False
1417,1493002596.8,40.4464752312,-79.9470127628,13.5500001907,0.196563720703,-1.04290771484,0.184967041016,-0.0338304016434,0.0108553109193,-0.0121027355739,False
1418,1493002597.0,40.4464752312,-79.9470127628,13.5500001907,0.0812072753906,-0.899841308594,0.194747924805,-0.0114715663955,0.00540328753566,0.062775234267,False
1419,1493002597.2,40.4463551466,-79.9469572538,13.9099998474,0.0205535888672,-0.868942260742,0.225875854492,-0.122118452837,-0.0449411097112,0.0276534658111,False
1420,1493002597.4,40.4463551466,-79.9469572538,13.9099998474,0.0287475585938,-0.893341064453,0.184921264648,-0.0776069110099,-0.0324748526485,-0.0273661107294,False
1421,1493002597.6,40.4463551466,-79.9469572538,13.9099998474,0.0483551025391,-0.971694946289,0.167449951172,-0.0355257699933,0.00235077229421,-0.0483494232743,False
1422,1493002597.8,40.4463551466,-79.9469572538,13.9099998474,0.0794982910156,-0.931716918945,0.205596923828,-0.045966693047,0.0630535346009,-0.030487335527,False
1423,1493002598.0,40.4463551466,-79.9469572538,13.9099998474,-0.00157165527344,-1.02008056641,0.163269042969,0.0385734915448,-0.0257727414492,0.046308642931,False
1424,1493002598.2,40.4462349901,-79.9469017115,14.279999733,-0.00201416015625,-1.00114440918,0.145874023438,0.0179667499781,-0.0426553185476,0.0642668707936,False
1425,1493002598.4,40.4462349901,-79.9469017115,14.279999733,-0.0743865966797,-0.934280395508,0.160293579102,-0.0691628261416,-0.108047108586,0.0144977163422,False
1426,1493002598.6,40.4462349901,-79.9469017115,14.279999733,0.019287109375,-1.05490112305,0.104217529297,-0.00412576916075,-0.044654819894,-0.0340458513756,False
1427,1493002598.8,40.4462349901,-79.9469017115,14.279999733,-0.0119323730469,-0.984191894531,0.1318359375,0.0076928071248,-0.0149461926697,-0.0254718042461,False
