,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1761,1492638759.9,40.4453465068,-79.9478482771,5.59000015259,-0.0150909423828,-0.953079223633,0.391189575195,-0.019742545793,0.0533132892301,-0.00673699860957,False
1762,1492638760.1,40.4453465068,-79.9478482771,5.59000015259,-0.0721740722656,-0.895660400391,0.401748657227,-0.0418680881294,-0.0220637569991,0.0124228475369,False
1763,1492638760.3,40.445340684,-79.947923381,5.57000017166,0.0138244628906,-0.920150756836,0.382049560547,-0.0522757216694,0.00991548137058,0.0122337630995,False
1764,1492638760.5,40.445340684,-79.947923381,5.57000017166,0.0615997314453,-0.897521972656,0.33821105957,0.022244319321,-0.0948101327035,0.0345912667668,False
1765,1492638760.7,40.445340684,-79.947923381,5.57000017166,0.0424652099609,-0.876403808594,0.347610473633,-0.0371657445926,0.00768721448651,-0.00359899589713,False
1766,1492638760.9,40.445340684,-79.947923381,5.57000017166,0.0143890380859,-0.917037963867,0.371505737305,0.00417503764092,-0.0053452306239,0.0032551818004,False
1767,1492638761.1,40.445340684,-79.947923381,5.57000017166,-0.0448608398438,-0.899810791016,0.372406005859,-0.01892415639,0.0107583718556,-0.0119498701273,False
1768,1492638761.3,40.4453344795,-79.9480034083,6.15000009537,-0.0340576171875,-0.876861572266,0.350036621094,-0.0566971017111,-0.038989210991,-0.00261229471326,False
1769,1492638761.5,40.4453344795,-79.9480034083,6.15000009537,-0.012451171875,-0.86604309082,0.437362670898,-0.0406720624838,-0.10929320166,0.03291826897,False
1770,1492638761.7,40.4453344795,-79.9480034083,6.15000009537,-0.0978393554688,-0.901611328125,0.371765136719,-0.0576198870288,-0.0740782225655,0.0454484418989,False
1771,1492638761.9,40.4453344795,-79.9480034083,6.15000009537,-0.148986816406,-0.853530883789,0.348434448242,-0.0217564282093,-0.138123784673,0.113152388395,False
1772,1492638762.1,40.4453344795,-79.9480034083,6.15000009537,0.0433959960938,-0.921051025391,0.38801574707,-0.0324660642169,0.0214810573526,-0.0281093989897,False
1773,1492638762.3,40.4453290497,-79.9480734427,6.98000001907,-0.139907836914,-0.768356323242,0.454360961914,-0.0190999250219,0.0224634974787,0.00720997601917,False
1774,1492638762.5,40.4453290497,-79.9480734427,6.98000001907,-0.122634887695,-0.854354858398,0.471496582031,0.0155608502493,-0.11711570473,-0.0336572961725,False
1775,1492638762.7,40.4453290497,-79.9480734427,6.98000001907,0.0329284667969,-0.8349609375,0.299362182617,-0.0500277473932,-0.0698864070098,-0.0397817677314,False
1776,1492638762.9,40.4453290497,-79.9480734427,6.98000001907,0.155136108398,-0.883743286133,0.342391967773,0.0374102227807,-0.0544869443225,0.037841122245,False
1777,1492638763.1,40.4453290497,-79.9480734427,6.98000001907,0.087646484375,-0.942398071289,0.398132324219,-0.0560299798581,0.0673798397918,0.00671595963696,False
1778,1492638763.3,40.4453251933,-79.9481231832,8.02000045776,0.0868225097656,-0.927917480469,0.309921264648,-0.0266230887853,0.0086712525093,-0.0727975083973,False
1779,1492638763.5,40.4453251933,-79.9481231832,8.02000045776,-0.0628967285156,-0.899154663086,0.260009765625,-0.0327102760889,-0.0689260711207,0.0179686141909,False
1780,1492638763.7,40.4453251933,-79.9481231832,8.02000045776,0.0459899902344,-0.959350585938,0.136581420898,-0.0590404171543,-0.0134524256143,-0.050681819757,False
1781,1492638763.9,40.4453251933,-79.9481231832,8.02000045776,0.105682373047,-0.993148803711,0.0881500244141,-0.032720396101,-0.0338325321723,-0.0396976118409,False
1782,1492638764.1,40.4453251933,-79.9481231832,8.02000045776,0.0909271240234,-0.99250793457,0.142013549805,-0.101576426085,0.0251207996144,-0.0341574378252,False
1783,1492638764.3,40.4453167763,-79.9482660836,8.30000019073,0.116653442383,-0.973358154297,0.157638549805,-0.00349593156295,0.0489491671518,-0.0289498926297,False
1784,1492638764.5,40.4453167763,-79.9482660836,8.30000019073,-4.57763671875e-05,-0.878936767578,0.202026367188,-0.0861633812762,-0.0122063325403,-0.0136452384772,False
1785,1492638764.7,40.4453167763,-79.9482660836,8.30000019073,-0.0293884277344,-1.00756835938,0.25212097168,-0.0481733883262,0.0449839866047,-0.0347281532469,False
1786,1492638764.9,40.4453167763,-79.9482660836,8.30000019073,0.135879516602,-0.934814453125,0.114273071289,-0.00815965926389,0.034090858798,-0.00763501652915,False
1787,1492638765.1,40.4453167763,-79.9482660836,8.30000019073,-0.0102844238281,-1.09254455566,0.129913330078,-0.0296873219355,0.0363612036273,0.0102643554734,False
1788,1492638765.3,40.4453114843,-79.9483561056,7.69999980927,0.00485229492188,-1.0245513916,0.0997619628906,-0.00148764178492,0.0308527212286,-0.0299488443546,False
1789,1492638765.5,40.4453114843,-79.9483561056,7.69999980927,0.0646514892578,-1.00823974609,0.179229736328,-0.0655899292231,0.0333997684951,-0.0135522941552,False
1790,1492638765.7,40.4453114843,-79.9483561056,7.69999980927,0.00653076171875,-1.05995178223,0.0843963623047,-0.0139821283551,0.0841212693523,-0.0216845228599,False
1791,1492638765.9,40.4453114843,-79.9483561056,7.69999980927,0.0620269775391,-0.987686157227,0.131317138672,-0.0314519324738,0.0342407947674,-0.0174698041187,False
1792,1492638766.1,40.4453114843,-79.9483561056,7.69999980927,0.0438079833984,-0.996047973633,0.0790710449219,0.00433083256469,0.0212472318089,0.00638679292623,False
1793,1492638766.3,40.4453067255,-79.948437057,6.51999998093,-0.0229034423828,-1.04699707031,0.124954223633,0.0304095712232,0.115738317814,-0.0575628953815,False
1794,1492638766.5,40.4453067255,-79.948437057,6.51999998093,0.11848449707,-0.953063964844,0.0576477050781,-0.0407988289517,0.036426451074,-0.0335643518505,False
1795,1492638766.7,40.4453067255,-79.948437057,6.51999998093,0.0279388427734,-0.997039794922,0.0343627929688,-0.0208086091773,0.0394906842242,-0.0141757401664,False
1796,1492638766.9,40.4453067255,-79.948437057,6.51999998093,0.0674591064453,-0.963745117188,0.0145721435547,0.0246001516213,-0.049084189419,0.0430270958358,False
1797,1492638767.1,40.4453067255,-79.948437057,6.51999998093,-0.0157165527344,-0.958709716797,0.065185546875,-0.0322588702841,-0.0146798765607,0.0146346028222,False
1798,1492638767.3,40.4453029265,-79.9485016822,5.57999992371,-0.0191192626953,-1.02305603027,0.041748046875,-0.00290577506539,-0.035077826298,0.0373782648476,False
1799,1492638767.5,40.4453029265,-79.9485016822,5.57999992371,-7.62939453125e-05,-0.95703125,0.0279388427734,-0.0307347431923,0.0172192006601,-0.00142532381541,False
1800,1492638767.7,40.4453029265,-79.9485016822,5.57999992371,0.00466918945312,-0.999908447266,0.0443115234375,-0.0145600343117,0.0383878692168,-0.00451299278325,False
1801,1492638767.9,40.4453029265,-79.9485016822,5.57999992371,-9.1552734375e-05,-1.01916503906,0.0706481933594,-0.019994214516,0.0139568283248,-0.00983665180232,False
1802,1492638768.1,40.4453029265,-79.9485016822,5.57999992371,0.00466918945312,-1.00668334961,0.0449981689453,-0.0351308232037,0.00873889680099,0.00388262255323,False
1803,1492638768.3,40.4452997517,-79.9485556888,4.17000007629,-0.0437774658203,-0.98600769043,0.0518951416016,-0.0190479933807,0.01182443524,-0.00235796282916,False
1804,1492638768.5,40.4452997517,-79.9485556888,4.17000007629,-0.015625,-0.979278564453,0.0791625976562,-0.0146838713024,0.00434814311177,-0.0140223420876,False
1805,1492638768.7,40.4452997517,-79.9485556888,4.17000007629,-0.0356140136719,-0.998718261719,0.182342529297,-0.00250896406296,-0.00955355777844,0.0223894616004,False
1806,1492638768.9,40.4452997517,-79.9485556888,4.17000007629,-0.0354766845703,-0.946655273438,0.195785522461,0.00184716853208,-0.00639158661619,0.0170948310372,False
1807,1492638769.1,40.4452997517,-79.9485556888,4.17000007629,-0.00527954101562,-0.966537475586,0.217926025391,-0.0263839369194,0.000168844413111,-0.0173299881615,False
1808,1492638769.3,40.4452980491,-79.9485846519,1.67999994755,-0.00299072265625,-0.981155395508,0.215042114258,-0.00205888983874,0.0074592478972,-0.00110654343293,False
1809,1492638769.5,40.4452980491,-79.9485846519,1.67999994755,-0.01025390625,-0.947174072266,0.220352172852,-0.00861106506866,0.00324852389768,0.00843316590784,False
1810,1492638769.7,40.4452980491,-79.9485846519,1.67999994755,-0.0184936523438,-0.971801757812,0.227966308594,-0.0118718395074,-0.00949523455057,0.0063002401908,False
1811,1492638769.9,40.4452980491,-79.9485846519,1.67999994755,-0.000839233398438,-0.951690673828,0.206726074219,-0.0380493814423,0.0162013404915,-0.0121597272212,False
1812,1492638770.1,40.4452980491,-79.9485846519,1.67999994755,0.0050048828125,-0.957946777344,0.221221923828,-0.0222634940808,0.00120747723824,-0.0066283416371,False
1813,1492638770.3,40.4452969162,-79.9486039245,1.44000005722,0.00944519042969,-0.948379516602,0.212966918945,-0.00748241739869,4.90021640575e-05,0.00205569404543,False
1814,1492638770.5,40.4452969162,-79.9486039245,1.44000005722,-0.00747680664062,-0.956298828125,0.238311767578,-0.00323813756943,2.15716048296e-05,0.00316543327167,False
1815,1492638770.7,40.4452969162,-79.9486039245,1.44000005722,-0.0179595947266,-0.952743530273,0.212005615234,-0.0287664008306,-0.00619557795996,-0.00241095973485,False
1816,1492638770.9,40.4452969162,-79.9486039245,1.44000005722,1.52587890625e-05,-0.952987670898,0.217208862305,-0.018076472215,-0.00839321849149,-0.00656069734541,False
1817,1492638771.1,40.4452969162,-79.9486039245,1.44000005722,-0.0221557617188,-0.942687988281,0.277648925781,0.00219471105433,-0.00107884655759,-0.00530581583976,False
1818,1492638771.3,40.4452957383,-79.9486239612,1.24000000954,-0.00221252441406,-0.952072143555,0.273300170898,-0.0191838145963,-0.00625789592947,-0.00231268909062,False
1819,1492638771.5,40.4452957383,-79.9486239612,1.24000000954,-0.00762939453125,-0.937881469727,0.27522277832,-0.0288143377302,-0.0125775771962,-0.00239498076831,False
1820,1492638771.7,40.4452957383,-79.9486239612,1.24000000954,-0.00221252441406,-0.938186645508,0.272125244141,-0.0395548664065,-0.00931520486088,0.0060163472186,False
1821,1492638771.9,40.4452957383,-79.9486239612,1.24000000954,-0.022705078125,-0.947387695312,0.221618652344,-0.0419839356368,-0.043337886735,0.00927792060562,False
1822,1492638772.1,40.4452957383,-79.9486239612,1.24000000954,-0.0189666748047,-0.947463989258,0.230499267578,-0.0128699922839,-0.0201276388866,-0.00434468100236,False
1823,1492638772.3,40.4452946219,-79.9486429519,1.63999998569,-0.000686645507812,-0.950073242188,0.242431640625,-0.0321962859985,-0.04340393313,-0.00554869613118,False
1824,1492638772.5,40.4452946219,-79.9486429519,1.63999998569,-0.0289001464844,-0.954330444336,0.234603881836,-0.010075271036,-0.0616298086822,0.00218831946772,False
1825,1492638772.7,40.4452946219,-79.9486429519,1.63999998569,-0.00932312011719,-0.941009521484,0.29557800293,0.0048043426065,-0.0574710163239,0.00659478580736,False
1826,1492638772.9,40.4452946219,-79.9486429519,1.63999998569,-0.0115051269531,-0.991744995117,0.334075927734,-0.00893996546329,-0.0775951931011,-0.0116196381521,False
1827,1492638773.1,40.4452946219,-79.9486429519,1.63999998569,-0.0160675048828,-0.935592651367,0.254440307617,-0.0127107352507,-0.0977763615256,0.0193140431736,False
1828,1492638773.3,40.4452934063,-79.9486636308,1.80999994278,-0.00154113769531,-0.973846435547,0.207885742188,-0.00113317504383,-0.0904034000477,0.0332743336078,False
1829,1492638773.5,40.4452934063,-79.9486636308,1.80999994278,-0.0162506103516,-0.92448425293,0.249282836914,-0.0116420087053,-0.0914004875598,0.0225071733206,False
1830,1492638773.7,40.4452934063,-79.9486636308,1.80999994278,-0.00590515136719,-0.961074829102,0.255462646484,0.000394946789659,-0.0755253843019,0.00766244708838,False
1831,1492638773.9,40.4452934063,-79.9486636308,1.80999994278,-3.0517578125e-05,-0.942031860352,0.265838623047,-0.0235785630271,-0.059418319713,-0.0214123477965,False
1832,1492638774.1,40.4452934063,-79.9486636308,1.80999994278,0.0524444580078,-0.995254516602,0.21061706543,-0.0125410918893,-0.0328993605263,-0.0352285612157,False
1833,1492638774.3,40.4452922277,-79.9486836794,1.70000004768,0.0118865966797,-0.936050415039,0.241836547852,-0.0166287778465,-0.0562662022468,0.0170343772805,False
1834,1492638774.5,40.4452922277,-79.9486836794,1.70000004768,-0.00827026367188,-1.03315734863,0.249435424805,-0.00722009603131,-0.0254872505804,-0.0309283550035,False
1835,1492638774.7,40.4452922277,-79.9486836794,1.70000004768,0.0351715087891,-0.937515258789,0.203308105469,-0.0385753557576,-0.0401711218828,-0.00455613599291,False
1836,1492638774.9,40.4452922277,-79.9486836794,1.70000004768,0.00654602050781,-0.992004394531,0.192108154297,-0.048160605153,-0.0326620728732,-0.000408795227327,False
1837,1492638775.1,40.4452922277,-79.9486836794,1.70000004768,-0.0173645019531,-0.962066650391,0.190444946289,0.019935624972,-0.0256576928902,0.00773381980559,False
1838,1492638775.3,40.4452910766,-79.9487032606,1.46000003815,-0.0503387451172,-0.999694824219,0.194534301758,0.0277623890996,-0.0416576984032,0.0494375908957,False
1839,1492638775.5,40.4452910766,-79.9487032606,1.46000003815,-0.0357513427734,-0.934600830078,0.131866455078,-0.0127328394878,-0.0116196381521,-0.00969630321287,False
1840,1492638775.7,40.4452910766,-79.9487032606,1.46000003815,0.0324859619141,-0.988433837891,0.113311767578,0.000970189585116,-0.0223452531263,-0.00526347157843,False
1841,1492638775.9,40.4452910766,-79.9487032606,1.46000003815,-0.00283813476562,-0.975311279297,0.132598876953,0.0113152388395,-0.0021965752671,0.0278430828807,False
1842,1492638776.1,40.4452910766,-79.9487032606,1.46000003815,0.00663757324219,-0.958740234375,0.126602172852,-0.0273061896049,0.00549223711607,-0.0248166666179,False
1843,1492638776.3,40.4452900842,-79.9487201438,0.97000002861,0.0365295410156,-0.983993530273,0.133071899414,-0.0165781777857,-0.0456290042208,0.0191398724383,False
1844,1492638776.5,40.4452900842,-79.9487201438,0.97000002861,0.0368957519531,-0.978912353516,0.174621582031,-0.0126569393967,0.00433615888687,-0.00653806047614,False
1845,1492638776.7,40.4452900842,-79.9487201438,0.97000002861,0.015869140625,-0.958572387695,0.253036499023,-0.00865767038774,-0.0127078057735,0.0031427964024,False
1846,1492638776.9,40.4452900842,-79.9487201438,0.97000002861,0.0335845947266,-0.940124511719,0.339447021484,-0.00204956877492,-0.00105141599836,-0.006415555066,False
1847,1492638777.1,40.4452900842,-79.9487201438,0.97000002861,0.0349426269531,-0.913681030273,0.377639770508,-0.0203377622966,-0.0200789030387,-0.00335505034128,False
1848,1492638777.3,40.4452895528,-79.9487291819,0.589999973774,0.0124206542969,-0.938339233398,0.37971496582,-0.0213518940397,-0.0211367106236,-0.0076275596781,False
1849,1492638777.5,40.4452895528,-79.9487291819,0.589999973774,0.0245056152344,-0.943115234375,0.360397338867,0.0237383526925,-0.0129237881379,-0.0295775996986,False
1850,1492638777.7,40.4452895528,-79.9487291819,0.589999973774,0.00932312011719,-0.964950561523,0.334548950195,-0.0405996245021,-0.0359039388681,-0.00991894348,False
1851,1492638777.9,40.4452895528,-79.9487291819,0.589999973774,0.0239868164062,-0.911392211914,0.315643310547,0.0205715878403,-0.055443551786,0.0227441946576,False
1852,1492638778.1,40.4452895528,-79.9487291819,0.589999973774,-0.0696868896484,-0.90461730957,0.309326171875,-0.0421716884936,-0.0975888749849,-0.00657720894417,False
1853,1492638778.3,40.4452887862,-79.9487422228,0.879999995232,-0.0042724609375,-0.938613891602,0.321502685547,-0.0419192208223,-0.166728797941,0.0149280831743,False
1854,1492638778.5,40.4452887862,-79.9487422228,0.879999995232,0.0313720703125,-0.901504516602,0.304733276367,-0.0432129844798,-0.169909144915,0.0298500410782,False
1855,1492638778.7,40.4452887862,-79.9487422228,0.879999995232,-0.0667266845703,-0.944549560547,0.27864074707,-0.0427754271127,-0.200755208241,0.0587219030879,False
1856,1492638778.9,40.4452887862,-79.9487422228,0.879999995232,-0.163604736328,-1.06684875488,0.273330688477,0.0167462232505,-0.279875593698,-0.0534831989076,False
1857,1492638779.1,40.4452887862,-79.9487422228,0.879999995232,0.00692749023438,-0.921325683594,0.314453125,-0.0360568043147,-0.281652454777,-0.00923823950538,False
1858,1492638779.3,40.4452874622,-79.948764745,2.53999996185,0.0127105712891,-0.905395507812,0.211288452148,-0.0113900736662,-0.212654744623,0.0931927949735,False
1859,1492638779.5,40.4452874622,-79.948764745,2.53999996185,-0.0489196777344,-0.95768737793,0.274673461914,-0.00906886246005,-0.257352175095,0.0549482038233,False
1860,1492638779.7,40.4452874622,-79.948764745,2.53999996185,-0.0328369140625,-0.968734741211,0.25602722168,0.0246976233172,-0.300120677989,0.0543380736175,False
1861,1492638779.9,40.4452874622,-79.948764745,2.53999996185,-0.0279388427734,-0.961395263672,0.235000610352,0.00920867841728,-0.267047413043,0.037034717067,False
1862,1492638780.1,40.4452874622,-79.948764745,2.53999996185,-0.0133819580078,-0.922653198242,0.260589599609,0.0024953819414,-0.282957137395,0.0519340381015,False
1863,1492638780.3,40.4452874233,-79.9487654079,2.32999992371,-0.0125427246094,-0.955337524414,0.265625,0.0205319067401,-0.268180321771,0.0648751367865,False
1864,1492638780.5,40.4452874233,-79.9487654079,2.32999992371,-0.0503082275391,-0.95979309082,0.244354248047,-0.00516360303755,-0.221216274896,0.0229085116969,False
1865,1492638780.7,40.4452874233,-79.9487654079,2.32999992371,-0.0386657714844,-0.955291748047,0.281829833984,0.00868270410199,-0.288314085928,0.0637395648977,False
1866,1492638780.9,40.4452874233,-79.9487654079,2.32999992371,-0.0365600585938,-0.960357666016,0.219787597656,0.00322721860896,-0.288277067989,0.0732795405546,False
