timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638511.1,40.4531522048721,-79.9462108911873,11.7600002288818,0.0233917236328125,-0.998809814453125,0.0750274658203125,-0.0125871645761505,0.0383644333992455,-0.0705980036530195
1492638511.3,40.4531522048721,-79.9462108911873,11.7600002288818,-0.0260772705078125,-0.994903564453125,0.089080810546875,-0.0377596295156885,-0.0284715888979281,0.0199449460358214
1492638511.5,40.4531522048721,-79.9462108911873,11.7600002288818,0.006683349609375,-1.06387329101562,0.0735015869140625,0.0334447759175421,-0.00235023966199493,-0.0327041508183911
1492638511.7,40.4531522048721,-79.9462108911873,11.7600002288818,0.0546875,-1.028564453125,-0.0126800537109375,-0.015492407009318,0.0671028710383995,-0.0760329828056532
1492638511.9,40.4531522048721,-79.9462108911873,11.7600002288818,0.0203857421875,-0.969696044921875,0.018707275390625,-0.00850853336669416,-0.0435610596343171,-0.0244976199193119
1492638512.1,40.4532457885511,-79.9462540457075,10.7299995422363,0.012939453125,-0.948822021484375,0.0098876953125,-0.0418720828709888,-0.0284465551836814,0.00924063635035694
1492638512.3,40.4532457885511,-79.9462540457075,10.7299995422363,-0.051116943359375,-1.04200744628906,0.004608154296875,-0.0304644323416344,0.0161504741146765,-0.021677864957136
1492638512.5,40.4532457885511,-79.9462540457075,10.7299995422363,-0.136062622070312,-1.00578308105469,0.0937652587890625,-0.101119693958091,0.0293677426047398,-0.0650839286160105
1492638512.7,40.4532457885511,-79.9462540457075,10.7299995422363,0.0284271240234375,-1.05755615234375,0.08648681640625,0.00111133712289007,0.0159494054523756,0.00530128846591173
1492638512.9,40.4532457885511,-79.9462540457075,10.7299995422363,0.0238494873046875,-0.933975219726562,0.0368804931640625,-0.0623198337206172,0.0259309332179925,-0.0230954656053852
1492638513.1,40.4532457885511,-79.9462540457075,10.7299995422363,-0.04632568359375,-0.973190307617188,0.0179901123046875,-0.0022080268597847,-0.0201971473910519,-0.00530155478202074
1492638513.3,40.4533322238734,-79.9462939038846,9.21000003814697,-0.028076171875,-1.045166015625,-0.045013427734375,-0.0314138492702477,-0.0848943850167829,-0.00756604065691512
1492638513.5,40.4533322238734,-79.9462939038846,9.21000003814697,-0.0530548095703125,-1.03706359863281,-0.0526580810546875,-0.0160708455980832,-0.0424467930342279,-0.0160482087288175
1492638513.7,40.4533322238734,-79.9462939038846,9.21000003814697,-0.0783233642578125,-0.999053955078125,-0.0587005615234375,-0.0411655462337908,-0.0741908742796454,0.0104321346220584
1492638513.9,40.4533322238734,-79.9462939038846,9.21000003814697,-0.104782104492188,-1.04708862304688,-0.0241851806640625,-0.0441546782412958,-0.0858757598784771,-0.0108925951745331
1492638514.1,40.453400431899,-79.9463253568542,7.17999982833862,-0.0763702392578125,-0.995162963867188,-0.058441162109375,-0.0115554559698538,-0.140337404170598,-0.01041828618439
1492638514.3,40.453400431899,-79.9463253568542,7.17999982833862,-0.0172882080078125,-1.02409362792969,-0.026458740234375,-0.0164934892630787,-0.160509784163512,0.0279669198713581
1492638514.5,40.453400431899,-79.9463253568542,7.17999982833862,-0.086212158203125,-1.00411987304688,-0.0273284912109375,0.0123639916768019,-0.0979462712031522,-0.0230773561099726
1492638514.7,40.453400431899,-79.9463253568542,7.17999982833862,0.0638427734375,-1.01443481445312,-0.017059326171875,-0.0152005245538453,-0.107342702477279,-0.0371961046290277
1492638514.9,40.453400431899,-79.9463253568542,7.17999982833862,0.13568115234375,-1.00553894042969,0.0081329345703125,-0.0230366097452944,-0.000918524259968329,-0.0290212653469205
1492638515.1,40.453400431899,-79.9463253568542,7.17999982833862,0.0833587646484375,-1.01792907714844,0.0318450927734375,-0.0187923299160351,0.0224579048404202,-0.0151773550523616
1492638515.3,40.4534456841318,-79.9463462241509,4.90999984741211,0.128036499023438,-0.975234985351562,0.0260467529296875,-0.0459134298251841,0.066244001586849,-0.0326274517789968
1492638515.5,40.4534456841318,-79.9463462241509,4.90999984741211,0.136795043945312,-0.996902465820312,-0.0235748291015625,-0.0383591070770653,0.0991718579368067,-0.0219729432059168
1492638515.7,40.4534456841318,-79.9463462241509,4.90999984741211,0.0775299072265625,-1.02223205566406,-0.084136962890625,-0.00166474199740853,0.0872379667760526,0.0136186068663382
1492638515.9,40.4534456841318,-79.9463462241509,4.90999984741211,0.0534515380859375,-1.05557250976562,-0.148849487304688,-0.0257953783185075,0.0980288291969447,-0.00691436513817273
1492638516.1,40.4534456841318,-79.9463462241509,4.90999984741211,0.0388336181640625,-1.03524780273438,-0.128707885742188,-0.0204450876885383,0.0703346170212107,-0.0238475422972235
1492638516.3,40.453479708127,-79.9463619137369,3.27999997138977,0.02410888671875,-1.02813720703125,-0.08343505859375,-0.000975515907296025,0.037238715206469,0.0137546943980412
1492638516.5,40.453479708127,-79.9463619137369,3.27999997138977,0.038360595703125,-1.01325988769531,-0.102783203125,-0.00482431631467854,0.0372589552307536,-0.0161387562058802
1492638516.7,40.453479708127,-79.9463619137369,3.27999997138977,0.07672119140625,-0.978622436523438,0.180694580078125,0.00451192751881225,0.0180525037652111,-0.0085301049715238
1492638516.9,40.453479708127,-79.9463619137369,3.27999997138977,0.070556640625,-0.9351806640625,0.236968994140625,-0.0124918234091257,0.022417957424069,-0.00871546098339331
1492638517.1,40.453479708127,-79.9463619137369,3.27999997138977,0.0868377685546875,-0.96160888671875,0.266616821289062,-0.0123813022238874,0.0351816895804918,-0.00981348230083299
1492638517.3,40.4534928387447,-79.9463679686977,1.36000001430511,0.121017456054688,-0.9425048828125,0.289230346679688,-0.0163885607161296,0.0511619877015122,-0.0194916760182899
1492638517.5,40.4534928387447,-79.9463679686977,1.36000001430511,0.125885009765625,-0.9349365234375,0.316909790039062,0.00616654950407848,0.0829273742356504,-0.0161440825280603
1492638517.7,40.4534928387447,-79.9463679686977,1.36000001430511,0.0989532470703125,-0.898422241210938,0.419998168945312,0.031862591913926,0.0997795912975628,-0.0169907014385965
1492638517.9,40.4534928387447,-79.9463679686977,1.36000001430511,0.212478637695312,-0.943862915039062,0.265487670898438,-0.0495678194729908,0.154557086494967,-0.0286279164539158
1492638518.1,40.4534928387447,-79.9463679686977,1.36000001430511,0.167556762695312,-0.997482299804688,-0.0037994384765625,-0.0654229490227776,0.152531219853743,-0.038380944998004
1492638518.3,40.4535201228948,-79.946380550319,2.75,-0.0489501953125,-0.953231811523438,-0.0955047607421875,0.00713807066973938,0.0861135801638212,-0.0076126459759915
1492638518.5,40.4535201228948,-79.946380550319,2.75,0.0122528076171875,-1.02853393554688,-0.042266845703125,-0.0044568000842476,0.0744856862123172,-0.0226283471501853
1492638518.7,40.4535201228948,-79.946380550319,2.75,-0.0019683837890625,-1.04450988769531,-0.0679931640625,-0.029980269655458,0.0129626702898517,0.0188514520922349
1492638518.9,40.4535201228948,-79.946380550319,2.75,0.0051116943359375,-1.05142211914062,-0.0818328857421875,-0.0198903512334748,0.0394864231664959,-0.00350418736232626
1492638519.1,40.4535201228948,-79.946380550319,2.75,0.0266876220703125,-0.992935180664062,0.166824340820312,0.0333182757657633,0.00616255476244336,-0.0188666321104483
1492638519.3,40.4535280508517,-79.9463842061613,0.699999988079071,0.185073852539062,-0.876922607421875,0.323379516601562,-0.0265463897459098,-0.0136577553343624,-0.0130311135298667
1492638519.5,40.4535280508517,-79.9463842061613,0.699999988079071,0.14019775390625,-0.984786987304688,0.295242309570312,-0.00055287224230045,0.120195916846328,-0.0493616908046187
1492638519.7,40.4535280508517,-79.9463842061613,0.699999988079071,0.0576629638671875,-0.927032470703125,0.350418090820312,0.00237447442791465,0.0287046154933101,-0.00218219419721093
1492638519.9,40.4535280508517,-79.9463842061613,0.699999988079071,0.128921508789062,-0.91387939453125,0.374298095703125,0.00969497163232446,0.0903472073487201,-0.0363851720770986
1492638520.1,40.4535358843089,-79.9463878184267,1.11000001430511,0.102523803710938,-0.929672241210938,0.299331665039062,-0.0137624175652025,0.107521134270314,-0.0249413025569191
1492638520.3,40.4535358843089,-79.9463878184267,1.11000001430511,0.148208618164062,-0.913360595703125,0.412155151367188,0.0199540007835277,0.153037486776967,-0.0513689153182114
1492638520.5,40.4535358843089,-79.9463878184267,1.11000001430511,0.0898590087890625,-0.98211669921875,0.317306518554688,0.0873950932803673,0.143032789509867,-0.00480540787093898
1492638520.7,40.4535358843089,-79.9463878184267,1.11000001430511,0.206649780273438,-0.860305786132812,0.3746337890625,0.0519976876515791,0.19111270088183,-0.115111942325367
1492638520.9,40.4535358843089,-79.9463878184267,1.11000001430511,0.298812866210938,-0.904220581054688,0.40374755859375,-0.0584827512220311,0.395016298163202,-0.0240086635431733
1492638521.1,40.4535358843089,-79.9463878184267,1.11000001430511,0.0556640625,-1.01943969726562,0.363876342773438,-0.082376632522222,0.488755307476247,-0.171632742772337
1492638521.3,40.4535554895257,-79.9463968590386,2.97000002861023,0.350250244140625,-0.933578491210938,0.229385375976562,0.00411192072308234,0.403109911032062,-0.0798980284956852
1492638521.5,40.4535554895257,-79.9463968590386,2.97000002861023,0.354171752929688,-0.890380859375,0.321578979492188,-0.154466006385686,0.480722414680241,-0.122238028770201
1492638521.7,40.4535554895257,-79.9463968590386,2.97000002861023,0.350997924804688,-0.900848388671875,0.247650146484375,-0.104973021739326,0.508053637999397,-0.144192329848487
1492638521.9,40.4535554895257,-79.9463968590386,2.97000002861023,0.615310668945312,-0.988479614257812,0.199172973632812,-0.0137922449694114,0.545762401138265,-0.0943102573668671
1492638522.1,40.4535554895257,-79.9463968590386,2.97000002861023,0.2550048828125,-0.95220947265625,0.40838623046875,-0.0552392873304236,0.718331245033765,-0.239118842691599
1492638522.3,40.4535712610579,-79.9464041318122,3.99000000953674,0.333648681640625,-0.947708129882812,0.159210205078125,-0.141036750272852,0.469989342855004,-0.175383538851604
1492638522.5,40.4535712610579,-79.9464041318122,3.99000000953674,0.113418579101562,-1.02969360351562,0.231781005859375,-0.0394789663154436,0.438486011372129,-0.143342248828534
1492638522.7,40.4535712610579,-79.9464041318122,3.99000000953674,0.09832763671875,-0.916534423828125,0.35784912109375,-0.014955247417449,0.274523971487548,-0.0797614083317642
1492638522.9,40.4535712610579,-79.9464041318122,3.99000000953674,0.112335205078125,-0.955673217773438,0.214584350585938,-0.143393115205354,0.278533626824771,-0.185575722659447
1492638523.1,40.4535712610579,-79.9464041318122,3.99000000953674,0.012939453125,-1.03837585449219,0.685943603515625,-0.0291456349698272,0.232067857389505,-0.0776647016055448
1492638523.3,40.4535495482027,-79.9464723840718,4.90999984741211,0.0540618896484375,-0.888626098632812,0.405441284179688,-0.00444747902043233,0.0893788819763673,-0.0152031877149353
1492638523.5,40.4535495482027,-79.9464723840718,4.90999984741211,-0.074798583984375,-0.877365112304688,0.3662109375,0.0175651452857266,0.383865908995149,-0.13941861359452
1492638523.7,40.4535495482027,-79.9464723840718,4.90999984741211,0.0095367431640625,-0.920883178710938,0.30755615234375,0.0237777674766635,-0.0129120702291402,0.0450577561669416
1492638523.9,40.4535495482027,-79.9464723840718,4.90999984741211,0.148574829101562,-0.918289184570312,0.2989501953125,0.0241343647466251,0.167904583562335,-0.0375036997349319
1492638524.1,40.4535291882526,-79.9465333697102,6.23999977111816,0.266754150390625,-0.891738891601562,0.308929443359375,0.0479507480590947,0.158183246635218,0.0064800035643808
1492638524.3,40.4535291882526,-79.9465333697102,6.23999977111816,0.220672607421875,-0.878997802734375,0.340072631835938,-0.0196980710027711,0.187340333197733,-0.0145459195579038
1492638524.5,40.4535291882526,-79.9465333697102,6.23999977111816,0.34521484375,-0.817657470703125,0.23748779296875,-0.0446082145749362,0.118371917815733,0.0557471521503017
1492638524.7,40.4535291882526,-79.9465333697102,6.23999977111816,0.285247802734375,-1.03590393066406,0.2724609375,-0.027122964121912,0.0714576720528971,0.0752390944847006
1492638524.9,40.4535291882526,-79.9465333697102,6.23999977111816,0.2713623046875,-1.03138732910156,0.226211547851562,0.0139736062396458,0.271142289535365,-0.0943834942968442
1492638525.1,40.4535291882526,-79.9465333697102,6.23999977111816,0.30767822265625,-0.761856079101562,0.604446411132812,-0.2224266816112,0.314181103279918,0.00544163705535891
1492638525.3,40.4535041970562,-79.9466082276571,7.42000007629395,0.111404418945312,-1.08442687988281,0.33380126953125,-0.121418574102784,0.353925853072152,-0.11624138894367
1492638525.5,40.4535041970562,-79.9466082276571,7.42000007629395,0.247833251953125,-0.60687255859375,0.328109741210938,0.000207726565026181,0.238290066960366,0.114538297426564
1492638525.7,40.4535041970562,-79.9466082276571,7.42000007629395,0.0198211669921875,-0.738677978515625,0.520736694335938,-0.233450304311365,-0.152706455853471,0.0886321316067091
1492638525.9,40.4535041970562,-79.9466082276571,7.42000007629395,-0.229095458984375,-1.02275085449219,0.298599243164062,0.0210536199976214,-0.0809837992721106,-0.0262308051567355
1492638526.1,40.4534754627259,-79.9466942976851,8.51000022888184,0.19659423828125,-1.017333984375,0.315948486328125,-0.159927883465329,0.15738562988874,-0.133187881908171
1492638526.3,40.4534754627259,-79.9466942976851,8.51000022888184,0.0743560791015625,-0.830490112304688,0.337783813476562,-0.123155487765733,0.0784426109599569,-0.0622375420429338
1492638526.5,40.4534754627259,-79.9466942976851,8.51000022888184,0.1998291015625,-0.956573486328125,0.224258422851562,0.0660882066630794,-0.158913751722227,0.063993364149623
1492638526.7,40.4534754627259,-79.9466942976851,8.51000022888184,0.09759521484375,-0.873321533203125,0.437347412109375,-0.176639219305577,0.109631423118093,-0.10551417607283
1492638526.9,40.4534754627259,-79.9466942976851,8.51000022888184,-0.0514068603515625,-0.869293212890625,0.264022827148438,-0.124181337417632,-0.00875887050916161,0.0424659677940765
1492638527.1,40.4534754627259,-79.9466942976851,8.51000022888184,-0.0232086181640625,-0.970474243164062,0.214111328125,0.0669947466981423,0.0697644342318247,-0.0325467579979674
1492638527.3,40.4534426242517,-79.9467950982893,9.86999988555908,0.103439331054688,-0.963851928710938,0.278778076171875,0.113885556643385,0.043927510600312,-0.0490594220208947
1492638527.5,40.4534426242517,-79.9467950982893,9.86999988555908,0.0768585205078125,-0.783233642578125,0.307693481445312,-0.109112639337745,-0.0184330694849834,0.0255857875407183
1492638527.7,40.4534426242517,-79.9467950982893,9.86999988555908,0.170196533203125,-0.96807861328125,0.261520385742188,-0.212260064149822,0.0726353218869302,-0.0908564037491433
1492638527.9,40.4534426242517,-79.9467950982893,9.86999988555908,0.0214385986328125,-0.92413330078125,0.066558837890625,0.167776219197793,-0.0670421509655457,-0.00130787841133791
1492638528.1,40.4534426242517,-79.9467950982893,9.86999988555908,-0.045501708984375,-0.85357666015625,0.38519287109375,0.0659521191313763,-0.00468343509301335,0.0028197549621759
1492638528.3,40.4534062582516,-79.9469094726038,10.6099996566772,0.035003662109375,-0.86773681640625,0.233169555664062,-0.217848974013463,-0.235793353438417,-0.00695298097397888
1492638528.5,40.4534062582516,-79.9469094726038,10.6099996566772,0.0023040771484375,-0.904541015625,0.255447387695312,-0.0481092061439544,-0.0837135393894418,0.0455706809928909
1492638528.7,40.4534062582516,-79.9469094726038,10.6099996566772,0.407196044921875,-0.696136474609375,0.33111572265625,-0.311378658864828,0.0796639366358673,-0.0812272121957438
1492638528.9,40.4534062582516,-79.9469094726038,10.6099996566772,0.240310668945312,-0.93011474609375,0.264633178710938,0.150441171030249,-0.179665102936125,0.113956396728382
