,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1789,1492639322.3,40.4460616693,-79.9504813592,9.14000034332,0.172668457031,-1.01080322266,0.0943145751953,0.0106153601051,0.0190799513138,0.0128540133174,False
1790,1492639322.5,40.4460616693,-79.9504813592,9.14000034332,0.059326171875,-0.975891113281,0.108642578125,-0.0429554568024,-0.0231202330035,0.0134806551219,False
1791,1492639322.7,40.4460616693,-79.9504813592,9.14000034332,0.0883636474609,-0.974914550781,0.0492858886719,-0.0534696167861,-0.00922385843549,0.0112047176543,False
1792,1492639322.9,40.4460616693,-79.9504813592,9.14000034332,0.0003662109375,-0.989807128906,0.0424041748047,-0.0395668506314,-0.0167616695848,0.00283679919315,False
1793,1492639323.1,40.4460616693,-79.9504813592,9.14000034332,-0.0688781738281,-0.999588012695,0.0924224853516,-0.0436478786859,-0.0645963038204,0.0413021663977,False
1794,1492639323.3,40.4461374376,-79.9504902616,7.86000013351,-0.0199127197266,-1.03430175781,-0.0165252685547,0.0142457813031,-0.0490202735529,0.0215966385439,False
1795,1492639323.5,40.4461374376,-79.9504902616,7.86000013351,-0.0953674316406,-1.01858520508,0.00431823730469,0.0117168435319,-0.0670839625947,0.0408092152799,False
1796,1492639323.7,40.4461374376,-79.9504902616,7.86000013351,-0.203552246094,-1.03965759277,-0.0885162353516,-0.0175387799909,-0.169001273299,0.0994144719121,False
1797,1492639323.9,40.4461374376,-79.9504902616,7.86000013351,-0.203948974609,-1.05401611328,-0.0636291503906,-0.0134676056325,-0.258385747914,0.0645017616017,False
1798,1492639324.1,40.4461374376,-79.9504902616,7.86000013351,-0.128128051758,-1.02700805664,-0.0499725341797,0.0231687025354,-0.300117748512,0.0106076369379,False
1799,1492639324.3,40.4461946172,-79.9504969799,5.40000009537,-0.0400238037109,-1.05578613281,0.0156555175781,0.0154026584806,-0.273468294431,0.0477768436399,False
1800,1492639324.5,40.4461946172,-79.9504969799,5.40000009537,-0.111145019531,-0.981811523438,0.0627746582031,-0.0139136851151,-0.292419615065,0.0784458067533,False
1801,1492639324.7,40.4461946172,-79.9504969799,5.40000009537,-0.139923095703,-1.00508117676,0.0729522705078,0.0391071890273,-0.321484822569,0.0790636601262,False
1802,1492639324.9,40.4461946172,-79.9504969799,5.40000009537,-0.0451812744141,-1.01918029785,0.117416381836,0.0135855836688,-0.30536204533,0.0851580379647,False
1803,1492639325.1,40.4462261356,-79.9505006832,3.43000006676,-0.0797271728516,-0.949127197266,0.196960449219,0.0320543395124,-0.341643620441,0.116360964877,False
1804,1492639325.3,40.4462261356,-79.9505006832,3.43000006676,-0.0540161132812,-1.00587463379,0.220291137695,0.00340511776978,-0.3361393991,0.111788583601,False
1805,1492639325.5,40.4462261356,-79.9505006832,3.43000006676,-0.16943359375,-1.01127624512,0.230743408203,0.0360336348132,-0.378899646194,0.116497851357,False
1806,1492639325.7,40.4462261356,-79.9505006832,3.43000006676,-0.120223999023,-0.985916137695,0.276718139648,0.0476223802967,-0.396006994089,0.0388270244806,False
1807,1492639325.9,40.4462261356,-79.9505006832,3.43000006676,-0.0276336669922,-0.941101074219,0.268508911133,0.0491619537229,-0.425796847726,0.065575015521,False
1808,1492639326.1,40.4462261356,-79.9505006832,3.43000006676,-0.173980712891,-0.873596191406,0.391021728516,0.0191326819033,-0.441531336079,0.227372704388,False
1809,1492639326.3,40.446247074,-79.9505031433,3.44000005722,-0.151062011719,-0.922393798828,0.371200561523,-0.0526586842341,-0.409169667776,0.122065189615,False
1810,1492639326.5,40.446247074,-79.9505031433,3.44000005722,-0.152359008789,-0.957763671875,0.32649230957,-0.148280814754,-0.445783605391,0.0859956021275,False
1811,1492639326.7,40.446247074,-79.9505031433,3.44000005722,-0.18669128418,-0.945022583008,0.332595825195,0.0168381023081,-0.529810865157,0.191325753769,False
1812,1492639326.9,40.446247074,-79.9505031433,3.44000005722,-0.0979309082031,-0.905181884766,0.381011962891,-0.00542965283045,-0.397779327794,0.101195061417,False
1813,1492639327.1,40.446247074,-79.9505031433,3.44000005722,-0.0270690917969,-1.00276184082,0.416641235352,0.00788295682663,-0.309588215664,0.0328660710127,False
1814,1492639327.3,40.4462565433,-79.950421371,3.8900001049,0.0546875,-0.842208862305,0.416549682617,-0.0576116312295,-0.280432993314,0.0875634050613,False
1815,1492639327.5,40.4462565433,-79.950421371,3.8900001049,-0.0558929443359,-0.925079345703,0.367126464844,-0.0972365387726,-0.221675403868,0.0582182993258,False
1816,1492639327.7,40.4462565433,-79.950421371,3.8900001049,0.0715637207031,-0.869125366211,0.336608886719,-0.0274252329056,-0.154064934326,-0.0254723368783,False
1817,1492639327.9,40.4462565433,-79.950421371,3.8900001049,0.123840332031,-0.830596923828,0.391235351562,-0.0409785923253,-0.0167608706365,-0.0494221445614,False
1818,1492639328.1,40.4462614467,-79.950360696,2.97000002861,0.154342651367,-0.901779174805,0.402297973633,-0.0165595356581,-0.0977561215013,-0.0105794074303,False
1819,1492639328.3,40.4462614467,-79.950360696,2.97000002861,0.09228515625,-0.932556152344,0.304504394531,0.0136745332492,-0.0607118170544,0.0568060249997,False
1820,1492639328.5,40.4462614467,-79.950360696,2.97000002861,0.0587921142578,-0.810104370117,0.273223876953,-0.0711426200959,0.0302471183967,0.00132598790675,False
1821,1492639328.7,40.4462614467,-79.950360696,2.97000002861,-0.010986328125,-0.998382568359,0.407852172852,-0.0228094421043,-0.0987809058888,-0.0213028918757,False
1822,1492639328.9,40.4462614467,-79.950360696,2.97000002861,0.0303344726562,-0.93376159668,0.319564819336,-0.0358032713789,-0.0710347620718,0.00941267655678,False
1823,1492639329.1,40.4462677485,-79.950282719,5.07999992371,0.00350952148438,-0.995193481445,0.30500793457,0.0682949019423,-0.152546133556,0.0618670963353,False
1824,1492639329.3,40.4462677485,-79.950282719,5.07999992371,-0.00141906738281,-0.871368408203,0.12336730957,-0.0846206120567,-0.0675401620894,-0.078525701586,False
1825,1492639329.5,40.4462677485,-79.950282719,5.07999992371,0.155563354492,-0.859405517578,0.214096069336,-0.0580912665418,-0.0900268290696,0.0710739105398,False
1826,1492639329.7,40.4462677485,-79.950282719,5.07999992371,0.00151062011719,-0.916870117188,0.242248535156,-0.00899322868509,-0.139295309236,-0.0413149495709,False
1827,1492639329.9,40.4462677485,-79.950282719,5.07999992371,0.147933959961,-1.07139587402,0.260818481445,-0.1460381668,0.0615765454604,-0.0336405182577,False
1828,1492639330.1,40.4462739128,-79.9502064429,6.32999992371,-0.131591796875,-0.944046020508,0.353759765625,-0.01400369996,-0.162645373042,0.0781099821398,False
1829,1492639330.3,40.4462739128,-79.9502064429,6.32999992371,0.160980224609,-1.05885314941,0.259094238281,0.00504482605294,-0.0521438951954,0.0694901286395,False
1830,1492639330.5,40.4462739128,-79.9502064429,6.32999992371,0.0186767578125,-0.939208984375,0.240127563477,0.0438609315731,0.112463961254,-0.0307613748032,False
1831,1492639330.7,40.4462739128,-79.9502064429,6.32999992371,-0.0355682373047,-0.786849975586,0.210678100586,-0.0969337373567,-0.06105776168,0.0460785458128,False
1832,1492639330.9,40.4462739128,-79.9502064429,6.32999992371,0.202423095703,-1.08805847168,0.159454345703,-0.0246659317002,-0.00196514656837,0.0114808874593,False
1833,1492639331.1,40.4462797031,-79.9501347955,6.17999982834,0.153335571289,-0.729721069336,0.210083007812,-0.219990688162,-0.012403672777,-0.0395378221755,False
1834,1492639331.3,40.4462797031,-79.9501347955,6.17999982834,0.0352020263672,-0.929336547852,0.133880615234,-0.126211731433,-0.056630789,-0.0683175388116,False
1835,1492639331.5,40.4462797031,-79.9501347955,6.17999982834,0.299362182617,-1.05795288086,0.189987182617,-0.0267155004751,-0.049824281886,-0.0204030097433,False
1836,1492639331.7,40.4462797031,-79.9501347955,6.17999982834,0.272094726562,-0.932266235352,0.0943908691406,-0.169591696113,0.0861740339206,-0.166155685674,False
1837,1492639331.9,40.4462797031,-79.9501347955,6.17999982834,0.485961914062,-0.920272827148,-0.0164642333984,-0.379213100255,0.123730197929,-0.00313560586746,True
1838,1492639332.2,40.4462866823,-79.9500484353,5.96000003815,0.0600280761719,-0.711059570312,-0.335357666016,0.206280468554,0.206117483096,0.212690430982,True
1839,1492639332.3,40.4462866823,-79.9500484353,5.96000003815,-0.339767456055,-0.977264404297,0.336654663086,0.0962501039049,-0.00593751765033,0.0447155399669,True
1840,1492639332.5,40.4462866823,-79.9500484353,5.96000003815,0.0692291259766,-1.15631103516,0.103866577148,-0.0336849930479,-0.198693388925,0.0182935198439,True
1841,1492639332.7,40.4462866823,-79.9500484353,5.96000003815,0.107543945312,-1.10331726074,0.0562438964844,-0.207583819592,0.205564078221,-0.126336633688,True
1842,1492639332.9,40.4462866823,-79.9500484353,5.96000003815,0.217651367188,-1.09700012207,0.0596923828125,-0.33849389982,0.184074765069,-0.143614690208,True
1843,1492639333.1,40.4462866823,-79.9500484353,5.96000003815,0.227569580078,-1.04852294922,0.279144287109,0.0523857102224,-0.0609680131513,0.0294814595833,False
1844,1492639333.3,40.4462948072,-79.9499478997,5.57999992371,-0.132766723633,-1.05670166016,0.0685577392578,0.179807315738,-0.0649840600751,0.0542531187788,False
1845,1492639333.5,40.4462948072,-79.9499478997,5.57999992371,-0.00431823730469,-0.914657592773,0.321334838867,0.231817253931,-0.097247191417,-0.028295820266,False
1846,1492639333.7,40.4462948072,-79.9499478997,5.57999992371,0.165222167969,-0.981414794922,0.165649414062,0.0690917197405,-0.0217242039601,-0.00243519450077,False
1847,1492639333.9,40.4462948072,-79.9499478997,5.57999992371,0.217514038086,-0.692718505859,0.365707397461,-0.111631989729,0.144313769994,-0.0900111164192,False
1848,1492639334.1,40.4462948072,-79.9499478997,5.57999992371,0.0690460205078,-0.877487182617,0.181930541992,-0.122998361261,0.107162672788,-0.0580451938549,False
1849,1492639334.3,40.446298821,-79.9498982339,6.0,0.0756072998047,-1.02140808105,0.227005004883,0.0150207611803,-0.0160561982121,-0.0168642012868,False
1850,1492639334.5,40.446298821,-79.9498982339,6.0,0.0967407226562,-0.975051879883,0.317855834961,0.137988496089,0.212884042793,-0.161201140782,False
1851,1492639334.7,40.446298821,-79.9498982339,6.0,0.190704345703,-1.10038757324,0.403869628906,0.285372358188,0.121570906917,0.223314313203,False
1852,1492639334.9,40.446298821,-79.9498982339,6.0,-0.29753112793,-0.744323730469,0.345138549805,-0.0595493472386,-0.243189218102,0.0938447368083,True
1853,1492639335.1,40.446298821,-79.9498982339,6.0,0.567245483398,-1.05033874512,0.0908813476562,-0.398920758637,0.0600484236269,0.0789254420656,True
1854,1492639335.3,40.4462987775,-79.9498987718,6.67999982834,0.384063720703,-0.868072509766,0.131820678711,-0.150443301559,0.43815897519,-0.0506506607722,True
1855,1492639335.5,40.4462987775,-79.9498987718,6.67999982834,0.226409912109,-0.771621704102,-0.0208892822266,-0.00905900876401,0.346818142439,-0.0820200352523,True
1856,1492639335.7,40.4462987775,-79.9498987718,6.67999982834,0.207534790039,-0.809707641602,0.122100830078,-0.0552656526252,0.141832769123,-0.00839534902037,True
1857,1492639335.9,40.4462987775,-79.9498987718,6.67999982834,-0.0298614501953,-0.979873657227,0.0377807617188,-0.0862230360846,0.0122872926374,0.159017615005,True
1858,1492639336.1,40.4462987775,-79.9498987718,6.67999982834,-0.0310363769531,-0.95703125,0.111557006836,0.00518517464238,-0.0691798703726,-0.0274899477201,False
1859,1492639336.3,40.4462987775,-79.9498987718,6.84000015259,-0.0441131591797,-0.983749389648,0.188629150391,0.117746873908,0.0800642097477,-0.0779009239942,False
1860,1492639336.5,40.4462987775,-79.9498987718,6.84000015259,0.233169555664,-0.981643676758,0.0334625244141,-0.13068131469,0.0252893777114,-0.163467757186,False
1861,1492639336.7,40.4462987775,-79.9498987718,6.84000015259,0.275177001953,-1.06895446777,0.0779571533203,-0.0226027808037,0.139471876816,-0.139199169121,False
1862,1492639336.9,40.4462987775,-79.9498987718,6.84000015259,0.346160888672,-1.05815124512,-0.193817138672,-0.0631304999564,0.171650585952,-0.11730665338,False
1863,1492639337.1,40.4462987775,-79.9498987718,6.84000015259,0.271530151367,-0.810180664062,0.0559692382812,0.0600617394323,0.11236835377,0.0301789414728,False
1864,1492639337.3,40.4463226953,-79.9496254062,5.98000001907,0.175842285156,-1.09393310547,0.0759429931641,-0.243717322946,0.320702385841,0.00840546903251,False
1865,1492639337.5,40.4463226953,-79.9496254062,5.98000001907,-0.397827148438,-1.07168579102,0.0255432128906,-0.0957648759543,0.200593820679,-0.051610197713,False
1866,1492639337.7,40.4463226953,-79.9496254062,5.98000001907,-0.134140014648,-1.06568908691,-0.0310516357422,-0.00529569582762,-0.0371993004223,-0.0223487152357,False
1867,1492639337.9,40.4463226953,-79.9496254062,5.98000001907,-0.266159057617,-1.02465820312,0.0682220458984,-0.116495188196,0.012464659166,0.0371588203738,False
1868,1492639338.1,40.4463266439,-79.9495802958,4.71999979019,0.0895233154297,-1.19256591797,-0.223815917969,-0.108711567278,0.144285540487,-0.147556701254,True
1869,1492639338.3,40.4463266439,-79.9495802958,4.71999979019,-0.0524597167969,-1.01278686523,-0.0773315429688,-0.128462635186,0.13271889924,-0.111477792702,True
1870,1492639338.5,40.4463266439,-79.9495802958,4.71999979019,-0.20817565918,-0.985061645508,-0.0224609375,-0.0304021143721,-0.201894774871,0.0876393051523,True
1871,1492639338.7,40.4463266439,-79.9495802958,4.71999979019,0.00459289550781,-1.0320892334,-0.0193786621094,-0.0122819663152,-0.0679974268486,0.00431458728204,True
1872,1492639338.9,40.4463266439,-79.9495802958,4.71999979019,-0.246948242188,-0.919998168945,-0.0545654296875,-0.0117671772765,-0.12756781306,0.0119370869541,True
1873,1492639339.1,40.4463266439,-79.9495802958,4.71999979019,-0.0234222412109,-1.02658081055,-0.0738830566406,-0.117274429131,-0.0769062333271,-0.109756059057,False
1874,1492639339.3,40.446329562,-79.9495469585,2.01999998093,0.189544677734,-1.0850982666,-0.156463623047,-0.0358139240233,-0.0178439782519,0.0391292932643,False
1875,1492639339.5,40.446329562,-79.9495469585,2.01999998093,-0.0646209716797,-0.996627807617,-0.129653930664,0.00409061543436,-0.0159693791606,0.08111535943,False
1876,1492639339.7,40.446329562,-79.9495469585,2.01999998093,-0.0226745605469,-0.936431884766,0.266983032227,-0.00489355850302,-0.00316463432334,-0.0330945702342,False
1877,1492639339.9,40.446329562,-79.9495469585,2.01999998093,0.0900268554688,-0.948608398438,0.160247802734,-0.00964517051994,-0.00631941495065,0.000983771706675,False
1878,1492639340.1,40.446329562,-79.9495469585,2.01999998093,-0.00018310546875,-0.986190795898,0.203948974609,-0.0229692317697,-0.0147368682081,0.0360541411536,False
1879,1492639340.3,40.4463294843,-79.9495478455,0.0,0.0126037597656,-0.970550537109,0.159774780273,-0.0169132034509,-0.00308287527788,-0.0108273477278,False
1880,1492639340.5,40.4463294843,-79.9495478455,0.0,0.0302124023438,-0.964263916016,0.178100585938,-0.0118039288996,-0.00630503388076,0.00309406055445,False
1881,1492639340.7,40.4463294843,-79.9495478455,0.0,0.00941467285156,-0.970932006836,0.178802490234,-0.0150061137943,-0.00734792776364,0.00306396683414,False
1882,1492639340.9,40.4463294843,-79.9495478455,0.0,0.0240325927734,-0.964599609375,0.169906616211,-0.0148876031258,-0.00522245889765,-0.00440380317856,False
1883,1492639341.2,40.4463296064,-79.9495464507,0.0,0.0149993896484,-0.962768554688,0.174697875977,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
1884,1492639341.3,40.4463296064,-79.9495464507,0.0,0.0233154296875,-0.969787597656,0.182189941406,-0.0182242776555,-0.0105181547253,0.003039199436,False
1885,1492639341.5,40.4463296064,-79.9495464507,0.0,0.00755310058594,-0.960983276367,0.215606689453,-0.0151792192651,-0.0147914630104,0.0116111160366,False
1886,1492639341.7,40.4463296064,-79.9495464507,0.0,0.0187835693359,-0.975799560547,0.187606811523,-0.0118691763463,-0.00524003576084,0.00842171431516,False
1887,1492639341.9,40.4463296064,-79.9495464507,0.0,0.0123443603516,-0.974700927734,0.172241210938,-0.00868430199864,-0.00845207435158,0.00739639729548,False
1888,1492639342.1,40.4463296071,-79.9495464433,0.0,0.0193481445312,-0.974853515625,0.159729003906,-0.0118265657688,-0.00736843410403,0.0041627870999,False
1889,1492639342.3,40.4463296071,-79.9495464433,0.0,0.00749206542969,-0.97331237793,0.154815673828,-0.016009592893,-0.00308687001951,0.000910268460589,False
1890,1492639342.5,40.4463296071,-79.9495464433,0.0,0.0140991210938,-0.972091674805,0.165878295898,-0.0170370404416,-0.00201681189352,-0.00123544042969,False
1891,1492639342.7,40.4463296071,-79.9495464433,0.0,0.0179290771484,-0.968536376953,0.170394897461,-0.0148942610285,-0.00415852604216,-0.00334040295529,False
1892,1492639342.9,40.4463296071,-79.9495464433,0.0,0.0194244384766,-0.968292236328,0.184371948242,-0.0180272037349,0.000116380139636,-0.00551593924977,False
1893,1492639343.1,40.4463296071,-79.9495464433,0.0,0.0202789306641,-0.964111328125,0.188827514648,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
1894,1492639343.3,40.4463295215,-79.9495474212,0.0,0.021240234375,-0.963226318359,0.246459960938,0.0105181547253,-0.00751357638344,0.00545814865412,False
1895,1492639343.5,40.4463295215,-79.9495474212,0.0,0.0105590820312,-0.975280761719,0.192306518555,-0.00278859597742,-0.023378026997,0.0352168433069,False
1896,1492639343.7,40.4463295215,-79.9495474212,0.0,-0.0129699707031,-0.96565246582,0.185104370117,-0.00899322868509,0.00112784872165,0.035090076839,False
1897,1492639343.9,40.4463295215,-79.9495474212,0.0,0.000946044921875,-0.958770751953,0.205017089844,-0.00758228593956,0.00430606516655,0.0116396118603,False
