,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1955,1493003507.9,40.447207844,-79.946982728,-1.0,0.168655395508,-0.953842163086,0.124877929688,0.0417961827799,0.0358946178043,0.000335291981241,False
1956,1493003508.1,40.447207844,-79.946982728,-1.0,0.0503082275391,-0.983749389648,0.12907409668,-0.0248358413778,0.0235569914223,-0.0397649898165,False
1957,1493003508.3,40.447207844,-79.946982728,-1.0,0.00392150878906,-0.997924804688,0.203796386719,0.0337960468653,-0.0980623850267,0.122147481293,False
1958,1493003508.5,40.447207844,-79.946982728,-1.0,-0.0824279785156,-1.05572509766,0.154327392578,-0.011113637545,0.0596263125941,-0.0887634254484,False
1959,1493003508.7,40.447207844,-79.946982728,-1.0,0.204223632812,-0.938491821289,0.12956237793,-0.0873775164172,0.120754914359,-0.0854371372469,False
1960,1493003508.9,40.447207844,-79.946982728,-1.0,0.0590209960938,-0.968032836914,0.128555297852,0.00122851621085,0.0276492047533,0.0031398669252,False
1961,1493003509.1,40.447207844,-79.946982728,-1.0,0.156051635742,-0.925521850586,0.135589599609,0.066676765264,-0.107861486258,0.0489406450363,False
1962,1493003509.3,40.447207844,-79.946982728,-1.0,0.127410888672,-0.933181762695,0.158599853516,0.0968932573081,-0.00807683495399,-0.0032519860071,False
1963,1493003509.5,40.447207844,-79.946982728,-1.0,0.0609436035156,-0.995864868164,0.171539306641,0.0230134402438,-0.0990669293899,0.0538019792901,False
1964,1493003509.7,40.447207844,-79.946982728,-1.0,-0.0446929931641,-0.992492675781,0.243606567383,0.0121075292638,0.0233205027175,-0.0159294317442,False
1965,1493003509.9,40.447207844,-79.946982728,-1.0,0.135726928711,-1.00277709961,0.192337036133,-0.0491057610239,0.0971028480859,-0.0935139722009,False
1966,1493003510.1,40.447207844,-79.946982728,-1.0,-0.1162109375,-0.881484985352,0.204849243164,-0.00466932033924,-0.22439182818,0.140205311381,False
1967,1493003510.3,40.447207844,-79.946982728,-1.0,0.0671081542969,-1.06533813477,0.147491455078,-0.0927155565061,-0.0164170565398,-0.00410552913647,False
1968,1493003510.5,40.447207844,-79.946982728,-1.0,0.14501953125,-1.01316833496,0.122817993164,0.0149254200132,0.0701018567419,-0.0405442307515,False
1969,1493003510.7,40.447207844,-79.946982728,-1.0,0.0609436035156,-0.86344909668,0.127227783203,-0.0767613573638,0.00793462215178,-0.0669116560721,False
1970,1493003510.9,40.447207844,-79.946982728,-1.0,-0.00572204589844,-1.02288818359,0.173034667969,-0.0619195606088,-0.0527859833342,-0.0175571558025,False
1971,1493003511.1,40.447207844,-79.946982728,-1.0,0.126235961914,-0.943313598633,0.115982055664,-0.000438888947645,0.0521223235906,-0.0171984280036,False
1972,1493003511.3,40.447207844,-79.946982728,-1.0,0.123229980469,-0.992004394531,0.136642456055,-0.0519641318218,0.00459075708708,-0.0133384423197,False
1973,1493003511.5,40.447207844,-79.946982728,-1.0,0.0467376708984,-0.935012817383,0.135314941406,-0.0584803543771,0.0227194272595,0.00573991109745,False
1974,1493003511.7,40.447207844,-79.946982728,-1.0,0.0449981689453,-0.939895629883,0.134429931641,-0.00172253259306,-0.0329592816508,0.0299214137954,False
1975,1493003511.9,40.447207844,-79.946982728,-1.0,0.0846862792969,-0.935592651367,0.0978393554688,-0.104379136816,0.0538573730408,-0.0470548606684,False
1976,1493003512.1,40.447207844,-79.946982728,-1.0,0.139739990234,-0.985946655273,0.112182617188,-0.0255421116988,-0.0562036179611,0.0457307369744,False
1977,1493003512.3,40.447207844,-79.946982728,-1.0,0.0116271972656,-0.942535400391,0.150573730469,-0.0776894690037,0.011142932317,0.00237447442791,False
1978,1493003512.5,40.447207844,-79.946982728,-1.0,0.172134399414,-0.924026489258,0.134307861328,-0.0632383579806,0.128036263096,-0.13318841454,False
1979,1493003512.7,40.447207844,-79.946982728,-1.0,0.102249145508,-1.01083374023,0.0937652587891,-0.0402906978157,-0.0220800022817,-0.0248784519552,False
1980,1493003512.9,40.447207844,-79.946982728,-1.0,0.116302490234,-1.06005859375,0.123077392578,0.0248105413474,-0.0288755904353,0.0387122422376,False
1981,1493003513.1,40.447207844,-79.946982728,-1.0,0.0564880371094,-1.03492736816,0.0863189697266,-0.0173973661371,0.0352107180364,-0.0322554081747,False
1982,1493003513.3,40.447207844,-79.946982728,-1.0,0.100860595703,-1.0498046875,0.0549011230469,-0.0266856730709,0.0607991687382,-0.0398800383756,False
1983,1493003513.5,40.447207844,-79.946982728,-1.0,0.0719757080078,-0.967971801758,0.0970458984375,-0.0294122173949,-0.00831145944603,0.0434350921148,False
1984,1493003513.7,40.447207844,-79.946982728,-1.0,0.0533447265625,-0.914398193359,0.0686798095703,-0.122390361585,0.0326972265996,-0.0653102973087,False
1985,1493003513.9,40.447207844,-79.946982728,-1.0,0.0527801513672,-0.991348266602,0.118606567383,-0.0113258914839,0.0085796397678,-0.0235948083098,False
1986,1493003514.1,40.447207844,-79.946982728,-1.0,-0.0206298828125,-1.00663757324,0.0978546142578,0.0176951075469,-0.0788199808864,0.0643574182706,False
1987,1493003514.3,40.447207844,-79.946982728,-1.0,0.0381011962891,-1.05529785156,0.0991363525391,0.0186836729436,0.0307222263352,-0.0254771305682,False
1988,1493003514.5,40.447207844,-79.946982728,-1.0,0.0363311767578,-0.996383666992,0.126831054688,-0.0165550082843,0.0192506599396,-0.0247420981074,False
1989,1493003514.7,40.447207844,-79.946982728,-1.0,0.0365295410156,-1.01445007324,0.121307373047,-0.0700877419882,-0.0718731251829,0.0239908203639,False
1990,1493003514.9,40.447207844,-79.946982728,-1.0,0.0179901123047,-1.02066040039,0.0370330810547,-0.0357747755553,0.0140572294979,-0.023859260206,False
1991,1493003515.1,40.447207844,-79.946982728,-1.0,0.143997192383,-0.989105224609,0.0283203125,-0.0161017382667,0.0926329985123,-0.0952969585507,False
1992,1493003515.3,40.447207844,-79.946982728,-1.0,0.0425872802734,-1.00759887695,0.085205078125,-0.00817483928211,-0.029725138823,0.0362442908554,False
1993,1493003515.5,40.447207844,-79.946982728,-1.0,0.0252990722656,-0.990264892578,0.0783843994141,-0.00117525298905,-0.00105487810778,0.00745418789113,False
1994,1493003515.7,40.447207844,-79.946982728,-1.0,0.0606994628906,-0.967086791992,0.0543823242188,-0.0421631663781,0.0140987748109,-0.0239247739688,False
1995,1493003515.9,40.447207844,-79.946982728,-1.0,0.0466156005859,-1.02239990234,0.0802612304688,-0.0170397036027,0.00542991914656,0.00301017098012,False
1996,1493003516.1,40.447207844,-79.946982728,-1.0,0.0631866455078,-0.97053527832,0.100112915039,-0.0288516219855,-0.0253426409332,-0.00662727637266,False
1997,1493003516.3,40.447207844,-79.946982728,-1.0,0.0621795654297,-1.01976013184,0.0820159912109,-0.00949869665999,0.00537985171807,-0.00330977660275,False
1998,1493003516.5,40.447207844,-79.946982728,-1.0,0.0152282714844,-1.00621032715,0.0888671875,-0.00436811681995,0.00109349394359,0.0084821680719,False
1999,1493003516.7,40.447207844,-79.946982728,-1.0,0.0249633789062,-0.977630615234,0.0888519287109,-0.00845926488653,5.43284862376e-05,-0.00435160522119,False
2000,1493003516.9,40.447207844,-79.946982728,-1.0,0.0499877929688,-0.964279174805,0.124328613281,0.00213345834926,0.00636894974692,0.00320404910747,False
2001,1493003517.1,40.447207844,-79.946982728,-1.0,0.0591735839844,-1.01000976562,0.104431152344,-0.00758894384229,-0.0180338616376,-3.11589847539e-05,False
2002,1493003517.3,40.4469610749,-79.9472414763,0.839999973774,0.0402526855469,-0.997833251953,0.0927581787109,-0.023485352389,-0.00410180071094,0.00190256228275,False
2003,1493003517.5,40.4469610749,-79.9472414763,0.839999973774,0.0528259277344,-1.00752258301,0.0588684082031,-0.021140172733,0.00119948775497,-0.0108816762141,False
2004,1493003517.7,40.4469610749,-79.9472414763,0.839999973774,0.046875,-0.990936279297,0.106689453125,-0.0228347421347,-0.0221859960931,0.0222139592846,False
2005,1493003517.9,40.4469610749,-79.9472414763,0.839999973774,0.0242309570312,-0.990982055664,0.108154296875,-0.00943611237437,0.0117615846382,-0.00439181895365,False
2006,1493003518.1,40.4469610749,-79.9472414763,0.839999973774,0.0491027832031,-0.982452392578,0.117431640625,-0.00934290173622,0.00856845449122,-0.0129123365452,False
2007,1493003518.3,40.4469610749,-79.9472414763,0.839999973774,0.0741882324219,-0.974227905273,0.162750244141,-0.0231884099274,0.0139776009813,-0.00986940868372,False
2008,1493003518.5,40.4469610749,-79.9472414763,0.839999973774,0.0652313232422,-0.950759887695,0.228698730469,-0.00437477472267,-0.00954450303073,0.00317848276101,False
2009,1493003518.7,40.4469610749,-79.9472414763,0.839999973774,0.0544128417969,-0.954971313477,0.225158691406,-0.00547013287902,-0.0116646455745,0.00423895350708,False
2010,1493003518.9,40.4469610749,-79.9472414763,0.839999973774,0.0563812255859,-0.951904296875,0.226943969727,-0.00743048575743,0.00111186975511,-0.00114515926873,False
2011,1493003519.1,40.4469610749,-79.9472414763,0.839999973774,0.0552978515625,-0.957656860352,0.228073120117,-0.0159736402183,-0.00415133550722,-0.0022852585314,False
2012,1493003519.3,40.4469610749,-79.9472414763,0.839999973774,0.0559387207031,-0.950088500977,0.228164672852,-0.0160016034097,-0.00202320348013,0.000907605299499,False
2013,1493003519.5,40.4469610749,-79.9472414763,0.839999973774,0.0528259277344,-0.949096679688,0.225708007812,-0.0127714553236,-0.00310844162434,-0.00225516481108,False
2014,1493003519.7,40.4469610749,-79.9472414763,0.839999973774,0.0666809082031,-0.936004638672,0.285049438477,-0.0106060390412,-0.00418675554971,-0.00542885388213,False
2015,1493003519.9,40.4469610749,-79.9472414763,0.839999973774,0.0700836181641,-0.947692871094,0.262893676758,-0.0137749344223,0.00115261611979,-0.00440886318463,False
2016,1493003520.1,40.4469610749,-79.9472414763,0.839999973774,0.0558471679688,-0.941375732422,0.265655517578,-0.019278356815,-0.00519236517733,0.0051470914388,False
2017,1493003520.3,40.4469610749,-79.9472414763,0.839999973774,0.0677032470703,-0.939590454102,0.261749267578,-0.00857910713558,-0.00419873977462,0.00205542772932,False
2018,1493003520.5,40.4469610749,-79.9472414763,0.839999973774,0.0542297363281,-0.943496704102,0.262710571289,-0.0149208926394,9.72053797879e-05,0.000913197937788,False
2019,1493003520.7,40.4469610749,-79.9472414763,0.839999973774,0.0669860839844,-0.942749023438,0.268478393555,-0.0148782820619,-0.0020311929634,-0.00334572927747,False
2020,1493003520.9,40.4469610749,-79.9472414763,0.839999973774,0.0633392333984,-0.940673828125,0.265808105469,-0.0128300448676,-0.0031073763599,0.00200908872636,False
2021,1493003521.1,40.4469610749,-79.9472414763,0.839999973774,0.0667724609375,-0.941253662109,0.263000488281,-0.0138281976441,-0.00203785086613,-0.00226874693264,False
2022,1493003521.3,40.4469610749,-79.9472414763,0.839999973774,0.0658416748047,-0.94270324707,0.265319824219,-0.0117812920303,-0.00524163365749,0.00202533400901,False
2023,1493003521.5,40.4469610749,-79.9472414763,0.839999973774,0.0657196044922,-0.9404296875,0.264877319336,-0.0137909133889,-0.000974716958969,-0.00440353686245,False
2024,1493003521.7,40.4469610749,-79.9472414763,0.839999973774,0.0588531494141,-0.941070556641,0.263900756836,-0.0117959394163,-0.00524136734138,0.00309139739336,False
2025,1493003521.9,40.4469610749,-79.9472414763,0.839999973774,0.0645904541016,-0.939315795898,0.267272949219,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
2026,1493003522.1,40.4469610749,-79.9472414763,0.839999973774,0.0641479492188,-0.942153930664,0.261856079102,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
2027,1493003522.3,40.4469610749,-79.9472414763,0.839999973774,0.0618591308594,-0.941055297852,0.264526367188,-0.0138428450301,-0.00203758455002,-0.00120268354828,False
2028,1493003522.5,40.4469610749,-79.9472414763,0.839999973774,0.0666961669922,-0.940734863281,0.261215209961,-0.012770123743,-0.000980842229476,-0.0011944277489,False
2029,1493003522.7,40.4469610749,-79.9472414763,0.839999973774,0.0608367919922,-0.93962097168,0.262542724609,-0.0138654818994,-0.00310098477329,-0.000133957002831,False
2030,1493003522.9,40.4469610749,-79.9472414763,0.839999973774,0.0639190673828,-0.94091796875,0.263442993164,-0.0127927606123,-0.00204424245274,-0.000125701203452,False
2031,1493003523.1,40.4469610749,-79.9472414763,0.839999973774,0.0619049072266,-0.945755004883,0.264099121094,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
2032,1493003523.3,40.4469610749,-79.9472414763,0.839999973774,0.0655364990234,-0.939193725586,0.262435913086,-0.0138574924161,-0.00203731823391,-0.000136620163921,False
2033,1493003523.5,40.4469610749,-79.9472414763,0.839999973774,0.0624237060547,-0.941192626953,0.263961791992,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
2034,1493003523.7,40.4469610749,-79.9472414763,0.839999973774,0.0641479492188,-0.940078735352,0.260787963867,-0.0149155663172,-0.00309432687056,-0.00121093934766,False
2035,1493003523.9,40.4469610749,-79.9472414763,0.839999973774,0.0633239746094,-0.940872192383,0.260772705078,-0.0128074079983,-0.00204397613664,0.000940362180907,False
2036,1493003524.1,40.4469610749,-79.9472414763,0.839999973774,0.0642547607422,-0.942581176758,0.265228271484,-0.0138508345134,-0.0031012510894,-0.00120002038719,False
2037,1493003524.3,40.4469610749,-79.9472414763,0.839999973774,0.0641326904297,-0.940490722656,0.262786865234,-0.0149155663172,-0.00309432687056,-0.00121093934766,False
2038,1493003524.5,40.4469610749,-79.9472414763,0.839999973774,0.0676422119141,-0.939422607422,0.261901855469,-0.0138508345134,-0.0031012510894,-0.00120002038719,False
2039,1493003524.7,40.4469610749,-79.9472414763,0.839999973774,0.0639801025391,-0.939483642578,0.261520385742,-0.0149075768339,-0.00203066033119,-0.00121360250875,False
2040,1493003524.9,40.4469610749,-79.9472414763,0.839999973774,0.0649566650391,-0.943298339844,0.262741088867,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
2041,1493003525.1,40.4469610749,-79.9472414763,0.839999973774,0.0611877441406,-0.939376831055,0.263656616211,-0.0138508345134,-0.0031012510894,-0.00120002038719,False
2042,1493003525.3,40.4469610749,-79.9472414763,0.839999973774,0.0638427734375,-0.942794799805,0.265823364258,-0.0138654818994,-0.00310098477329,-0.000133957002831,False
2043,1493003525.5,40.4469610749,-79.9472414763,0.839999973774,0.0603637695312,-0.942443847656,0.262161254883,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
2044,1493003525.7,40.4469610749,-79.9472414763,0.839999973774,0.0653228759766,-0.939010620117,0.265090942383,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
2045,1493003525.9,40.4469610749,-79.9472414763,0.839999973774,0.0640869140625,-0.939926147461,0.26286315918,-0.0138721398021,-0.0020370519178,0.000929443220438,False
2046,1493003526.1,40.4469610749,-79.9472414763,0.839999973774,0.0633392333984,-0.939529418945,0.263046264648,-0.0138348555469,-0.000973918010642,-0.00120534670937,False
2047,1493003526.3,40.4469610749,-79.9472414763,0.839999973774,0.0634307861328,-0.942047119141,0.262100219727,-0.0138654818994,-0.00310098477329,-0.000133957002831,False
2048,1493003526.5,40.4469610749,-79.9472414763,0.839999973774,0.0660858154297,-0.939849853516,0.264099121094,-0.012799418515,-0.000980309597258,0.000937699019817,False
2049,1493003526.7,40.4469610749,-79.9472414763,0.839999973774,0.0623626708984,-0.941970825195,0.262435913086,-0.0138574924161,-0.00203731823391,-0.000136620163921,False
2050,1493003526.9,40.4469610749,-79.9472414763,0.839999973774,0.0614624023438,-0.942840576172,0.263809204102,-0.0106646285852,-0.00418569028528,-0.00116460034469,False
2051,1493003527.1,40.4469610749,-79.9472414763,0.839999973774,0.0623779296875,-0.941970825195,0.262756347656,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
2052,1493003527.3,40.4469610749,-79.9472414763,0.839999973774,0.0646057128906,-0.939041137695,0.264846801758,-0.0138654818994,-0.00310098477329,-0.000133957002831,False
2053,1493003527.5,40.4469610749,-79.9472414763,0.839999973774,0.0612030029297,-0.942565917969,0.262771606445,-0.0138654818994,-0.00310098477329,-0.000133957002831,False
2054,1493003527.7,40.4469610749,-79.9472414763,0.839999973774,0.0649108886719,-0.942459106445,0.262939453125,-0.0159643191545,-0.000960069572974,-0.00122718463031,False
2055,1493003527.9,40.4469610749,-79.9472414763,0.839999973774,0.0630798339844,-0.942276000977,0.264007568359,-0.0117360182918,-0.00311483321096,-0.000112119081892,False
2056,1493003528.1,40.4469610749,-79.9472414763,0.839999973774,0.0641479492188,-0.941619873047,0.262725830078,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
2057,1493003528.3,40.4469610749,-79.9472414763,0.839999973774,0.0653686523438,-0.938003540039,0.265090942383,-0.0117213709058,-0.00311509952707,-0.00117818246625,False
2058,1493003528.5,40.4469610749,-79.9472414763,0.839999973774,0.0618286132812,-0.943359375,0.263809204102,-0.0127781132263,-0.00204450876885,-0.00119176458781,False
2059,1493003528.7,40.4469610749,-79.9472414763,0.839999973774,0.0650482177734,-0.93830871582,0.266235351562,-0.0127927606123,-0.00204424245274,-0.000125701203452,False
2060,1493003528.9,40.4470991603,-79.9469447474,10.3599996567,0.0652160644531,-0.937484741211,0.259262084961,-0.010656639102,-0.0031220237459,-0.00116726350578,False
2061,1493003529.1,40.4471173335,-79.9466834171,12.9799995422,0.0642547607422,-0.942825317383,0.265121459961,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
2062,1493003529.3,40.4471313273,-79.9464903359,14.8500003815,0.0646209716797,-0.939651489258,0.275009155273,-0.0063830645007,-0.00314998693735,-0.00218965104826,False
