,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1215,1493003805.5,40.4453442365,-79.9478775608,13.9300003052,-0.0345001220703,-0.885177612305,0.278915405273,0.0164586018528,-0.0256193433705,0.105789813246,False
1216,1493003805.7,40.4453442365,-79.9478775608,13.9300003052,-0.0184326171875,-0.796142578125,0.324737548828,-0.0861804255072,-0.0717546145144,0.11018908905,False
1217,1493003805.9,40.4453442365,-79.9478775608,13.9300003052,-0.167205810547,-0.869613647461,0.311981201172,-0.166675002087,0.0946812357067,-0.0637912302229,False
1218,1493003806.1,40.4453442365,-79.9478775608,13.9300003052,-0.0547790527344,-0.863983154297,0.239105224609,-0.0398171877739,-0.0188847416059,0.0198991396651,False
1219,1493003806.3,40.4453316491,-79.9480399149,13.9799995422,0.0401153564453,-0.886260986328,0.239471435547,-0.10257670939,0.0272417411065,-0.11520541928,False
1220,1493003806.5,40.4453316491,-79.9480399149,13.9799995422,0.0488891601562,-0.917098999023,0.239974975586,0.0241966827161,-0.132054174232,0.0272438716354,False
1221,1493003806.7,40.4453316491,-79.9480399149,13.9799995422,0.133193969727,-0.845306396484,0.194717407227,-0.100261357139,0.062342736906,-0.0321076027342,False
1222,1493003806.9,40.4453316491,-79.9480399149,13.9799995422,0.121398925781,-0.924896240234,0.134811401367,-0.164243536012,0.164848606211,-0.202555238821,False
1223,1493003807.1,40.4453316491,-79.9480399149,13.9799995422,-0.0003662109375,-0.974884033203,0.251968383789,0.0490812599418,-0.24602362045,0.0917656069453,False
1224,1493003807.3,40.4453252427,-79.9481225469,13.1400003433,0.225326538086,-0.867156982422,0.11247253418,-0.110951285754,-0.00567120154132,-0.0661603783286,False
1225,1493003807.5,40.4453252427,-79.9481225469,13.1400003433,0.197494506836,-0.867340087891,0.188171386719,0.00730558350231,-0.069168685096,0.128198982238,False
1226,1493003807.7,40.4453252427,-79.9481225469,13.1400003433,0.0516815185547,-1.01237487793,0.232559204102,-0.00811465184147,-0.176507392832,0.106993828374,False
1227,1493003807.9,40.4453252427,-79.9481225469,13.1400003433,-0.115951538086,-1.01222229004,0.156799316406,-0.0576497144331,0.118422517876,-0.157629309128,False
1228,1493003808.1,40.4453252427,-79.9481225469,13.1400003433,0.123123168945,-0.872909545898,0.146499633789,-0.122928852757,-0.0130244556271,0.0264965886335,False
1229,1493003808.3,40.4453128417,-79.9483330157,12.1099996567,-0.0816040039062,-0.948806762695,0.167785644531,-0.0250739279792,-0.0615187548647,0.086265380346,False
1230,1493003808.5,40.4453128417,-79.9483330157,12.1099996567,0.15364074707,-0.917877197266,0.124404907227,0.0939984012032,-0.128234934913,0.142033571469,False
1231,1493003808.7,40.4453128417,-79.9483330157,12.1099996567,-0.0890655517578,-0.92204284668,0.0807647705078,0.0347491922195,0.0529566919601,-0.0200389556223,False
1232,1493003808.9,40.4453128417,-79.9483330157,12.1099996567,-0.0648651123047,-1.03601074219,-0.101364135742,-0.0195377487051,-0.0775019824629,0.139674010743,False
1233,1493003809.1,40.4453128417,-79.9483330157,12.1099996567,-0.422164916992,-0.966033935547,-0.0144653320312,0.0386773548273,-0.0587527957566,0.0208056797001,False
1234,1493003809.3,40.4453045429,-79.9484741866,10.7299995422,-0.151473999023,-0.924041748047,-0.0510101318359,-0.104655306621,-0.0876121409092,-0.0264345369801,False
1235,1493003809.5,40.4453045429,-79.9484741866,10.7299995422,-0.224487304688,-0.949905395508,-0.0915069580078,0.0596476178828,-0.360958196247,0.19026208723,False
1236,1493003809.7,40.4453045429,-79.9484741866,10.7299995422,-0.177520751953,-1.01596069336,-0.00474548339844,-0.0255746022641,-0.217889986694,0.0376179493457,False
1237,1493003809.9,40.4453045429,-79.9484741866,10.7299995422,-0.250595092773,-1.02183532715,-0.0336761474609,-0.0831191218341,-0.0952141342408,-0.125352329349,False
1238,1493003810.1,40.4453045429,-79.9484741866,10.7299995422,0.193420410156,-1.14331054688,-0.0823669433594,-0.0286406996271,-0.0115293569912,-0.091957887176,False
1239,1493003810.3,40.4452988365,-79.9485712578,7.48999977112,0.114868164062,-1.01815795898,-0.0359954833984,-0.0257375877229,0.159716428475,-0.055052599738,False
1240,1493003810.5,40.4452988365,-79.9485712578,7.48999977112,0.0290832519531,-0.971786499023,-0.0747680664062,-0.0302127636186,0.0321030753604,-0.0313123828327,False
1241,1493003810.7,40.4452988365,-79.9485712578,7.48999977112,0.010498046875,-1.05786132812,-0.0857391357422,-0.0288891725569,0.0639933641496,-0.110280968108,False
1242,1493003810.9,40.4452988365,-79.9485712578,7.48999977112,-0.00141906738281,-1.00952148438,-0.0179595947266,0.0492714096437,-0.0620125049308,0.0230549855568,False
1243,1493003811.1,40.4452988365,-79.9485712578,7.48999977112,0.0280303955078,-0.959808349609,0.0183868408203,-0.00494948488591,0.0596012788799,0.0051265850984,False
1244,1493003811.3,40.4452950602,-79.9486354966,5.69000005722,0.0845947265625,-1.01432800293,0.100631713867,0.00736044462076,0.0903647842119,-0.021482122617,False
1245,1493003811.5,40.4452950602,-79.9486354966,5.69000005722,0.129531860352,-0.981109619141,0.0901641845703,0.00264744843965,0.0318910877376,-0.0203132612146,False
1246,1493003811.7,40.4452950602,-79.9486354966,5.69000005722,0.0736846923828,-0.941589355469,0.108505249023,0.0261109629077,0.00834661317242,0.041828140713,False
1247,1493003811.9,40.4452950602,-79.9486354966,5.69000005722,0.0562438964844,-0.959411621094,0.129516601562,-0.0149560463658,-0.048825063845,0.0543497915263,False
1248,1493003812.1,40.4452950602,-79.9486354966,5.69000005722,0.0176239013672,-1.0186920166,0.145690917969,0.0129693281926,-0.047945688053,0.0375740071877,False
1249,1493003812.3,40.445293163,-79.9486677691,2.25999999046,0.0798797607422,-0.977920532227,0.174530029297,-0.0213079518817,0.0139682799175,0.00827550677131,False
1250,1493003812.5,40.445293163,-79.9486677691,2.25999999046,0.0746154785156,-0.996765136719,0.141036987305,-0.0120742397502,0.00646562249449,0.0297136872303,False
1251,1493003812.7,40.445293163,-79.9486677691,2.25999999046,0.0620880126953,-1.00495910645,0.0991363525391,-0.0604588167509,0.0578238851683,-0.0636748500832,False
1252,1493003812.9,40.445293163,-79.9486677691,2.25999999046,-0.00212097167969,-1.01072692871,0.0718383789062,-0.00562193306116,-0.0201723799929,0.010656639102,False
1253,1493003813.1,40.445293163,-79.9486677691,2.25999999046,0.005859375,-0.989028930664,0.106918334961,-0.0138335239663,0.00115368138422,-0.000144609647191,False
1254,1493003813.3,40.4452920557,-79.9486866061,1.0,0.0416564941406,-0.974243164062,0.141967773438,-0.0115988654956,0.00539316752352,-0.00546374129241,False
1255,1493003813.5,40.4452920557,-79.9486866061,1.0,0.0508270263672,-0.958938598633,0.191986083984,-0.00729732770293,0.00323707230499,-0.00967899266578,False
1256,1493003813.7,40.4452920557,-79.9486866061,1.0,0.0670623779297,-0.945816040039,0.275512695312,-0.00414707444947,0.00321709859682,-0.0064480456313,False
1257,1493003813.9,40.4452920557,-79.9486866061,1.0,0.0751190185547,-0.928604125977,0.298629760742,-0.01266492888,0.00327249234749,-0.00653539731505,False
1258,1493003814.1,40.4452920557,-79.9486866061,1.0,0.0635986328125,-0.932525634766,0.326080322266,-0.00855913342741,-0.00739053834108,-0.00113477294048,False
1259,1493003814.3,40.4452914481,-79.9486969422,0.330000013113,0.0618438720703,-0.917556762695,0.370727539062,-0.00620729586876,-0.00315318273065,-0.0149824116606,False
1260,1493003814.5,40.4452914481,-79.9486969422,0.330000013113,0.111022949219,-0.924591064453,0.372573852539,-0.0113698336419,0.00858043871613,-0.0203966181567,False
1261,1493003814.7,40.4452914481,-79.9486969422,0.330000013113,0.0807800292969,-0.907531738281,0.407180786133,0.00134702687936,0.0180727437895,-0.0106949886216,False
1262,1493003814.9,40.4452914481,-79.9486969422,0.330000013113,0.0658264160156,-0.910446166992,0.40673828125,-0.00327941656632,-0.00742436048692,0.00211801201494,False
1263,1493003815.1,40.4452914481,-79.9486969422,0.330000013113,0.0625915527344,-0.915313720703,0.413345336914,-0.0155635134104,0.0192450673013,-0.0194008622251,False
1264,1493003815.3,40.4452906694,-79.9487101885,1.36000001431,-0.0406188964844,-0.89631652832,0.419570922852,-0.0278007386193,-0.110441823038,0.0255895159662,False
1265,1493003815.5,40.4452906694,-79.9487101885,1.36000001431,0.0274963378906,-0.902969360352,0.375,-0.00230177013016,-0.13932993033,0.014196779139,False
1266,1493003815.7,40.4452906694,-79.9487101885,1.36000001431,0.0138854980469,-0.889862060547,0.408477783203,0.014485199485,-0.206431469788,0.151017212774,False
1267,1493003815.9,40.4452906694,-79.9487101885,1.36000001431,-0.200668334961,-0.969161987305,0.412414550781,-0.00802064225499,-0.28819690684,0.116878949709,False
1268,1493003816.1,40.4452906694,-79.9487101885,1.36000001431,-0.159851074219,-0.964813232422,0.383590698242,0.0398664562541,-0.427854938617,0.120928286146,False
1269,1493003816.3,40.4452891009,-79.9487368707,2.88000011444,-0.290496826172,-0.926391601562,0.383514404297,0.0523345775295,-0.590670753968,0.209971876141,False
1270,1493003816.5,40.4452891009,-79.9487368707,2.88000011444,-0.266647338867,-0.913497924805,0.332290649414,0.0173281239487,-0.519181656614,0.161449347396,False
1271,1493003816.7,40.4452891009,-79.9487368707,2.88000011444,-0.262252807617,-0.943939208984,0.375549316406,0.0283536108616,-0.57032074113,0.106251072746,False
1272,1493003816.9,40.4452891009,-79.9487368707,2.88000011444,-0.200897216797,-0.96989440918,0.321014404297,-0.0297576293883,-0.633751911974,0.193249355024,False
1273,1493003817.1,40.4452891009,-79.9487368707,2.88000011444,-0.326095581055,-0.972457885742,0.352005004883,0.0428446693011,-0.669319759912,0.237799246371,False
1274,1493003817.3,40.4452874268,-79.9487653482,4.26999998093,-0.288345336914,-0.910140991211,0.346328735352,0.00311509952707,-0.656316609574,0.113678096394,False
1275,1493003817.5,40.4452874268,-79.9487653482,4.26999998093,-0.0776977539062,-0.920913696289,0.405578613281,0.0651531708044,-0.601405157374,0.123767482184,False
1276,1493003817.7,40.4452874268,-79.9487653482,4.26999998093,-0.0378723144531,-0.838439941406,0.427658081055,0.033807498458,-0.644787252583,0.288821684432,False
1277,1493003817.9,40.4452874268,-79.9487653482,4.26999998093,-0.195388793945,-0.925109863281,0.500671386719,-0.0227636357336,-0.38276975189,0.130832848556,False
1278,1493003818.1,40.4452874268,-79.9487653482,4.26999998093,0.0655822753906,-0.822158813477,0.401931762695,-0.0151869424323,-0.305187075647,0.00916180678209,False
1279,1493003818.3,40.4453878736,-79.9487773474,5.82000017166,0.112930297852,-0.849822998047,0.402420043945,0.00405679328852,-0.191485277118,0.0655747492049,False
1280,1493003818.5,40.4453878736,-79.9487773474,5.82000017166,-0.085693359375,-0.883514404297,0.456817626953,0.0928817377581,-0.234608246753,0.0879197360151,False
1281,1493003818.7,40.4453878736,-79.9487773474,5.82000017166,-0.0723114013672,-0.884124755859,0.450439453125,0.0606431074983,-0.0514567996342,-0.0237692453612,False
1282,1493003818.9,40.4453878736,-79.9487773474,5.82000017166,0.0710601806641,-0.791732788086,0.458312988281,0.0078051925228,0.0988671923081,-0.0492210758991,False
1283,1493003819.1,40.4453878736,-79.9487773474,5.82000017166,0.126754760742,-0.887084960938,0.374954223633,-0.00893943283107,0.00962493049566,-0.041698711084,False
1284,1493003819.3,40.4454541295,-79.9487844752,7.90999984741,0.12825012207,-0.891662597656,0.255187988281,-0.0667614537867,-0.162295433674,0.120217488451,False
1285,1493003819.5,40.4454541295,-79.9487844752,7.90999984741,0.0590515136719,-0.940628051758,0.261245727539,-0.0300127602208,-0.101915979124,0.0362070066002,False
1286,1493003819.7,40.4454541295,-79.9487844752,7.90999984741,0.122406005859,-0.890335083008,0.27751159668,0.0373942438141,-0.0800181370608,0.0251122774989,False
1287,1493003819.9,40.4454541295,-79.9487844752,7.90999984741,0.172119140625,-0.999389648438,0.315460205078,-0.00480753839981,-0.0574081657222,0.00862864193186,False
1288,1493003820.1,40.4454541295,-79.9487844752,7.90999984741,0.0940399169922,-0.973052978516,0.226531982422,0.0151001233807,-0.0224280774362,0.0513907532392,False
1289,1493003820.3,40.4455366768,-79.9487933557,8.93999958038,0.184783935547,-0.974884033203,0.112442016602,-0.0526126115473,-0.048588042508,0.00491779326894,False
1290,1493003820.5,40.4455366768,-79.9487933557,8.93999958038,0.172317504883,-0.999877929688,0.161697387695,0.0486974984288,-0.0662573173923,0.0625099834224,False
1291,1493003820.7,40.4455366768,-79.9487933557,8.93999958038,-0.0225372314453,-0.918411254883,0.119705200195,-0.0941624519264,-0.0302327373268,0.0161733773001,False
1292,1493003820.9,40.4455366768,-79.9487933557,8.93999958038,0.100616455078,-1.11344909668,0.0941009521484,0.00262108314486,-0.0659542496602,0.0833617358094,False
1293,1493003821.1,40.4455366768,-79.9487933557,8.93999958038,0.123474121094,-0.994735717773,0.1064453125,0.115806761054,-0.000750212479075,0.0193132442253,False
1294,1493003821.3,40.4456147723,-79.9488017573,8.64000034332,0.144943237305,-1.02716064453,0.0800628662109,-0.0370094170366,0.0746920811968,-0.0560147998399,False
1295,1493003821.5,40.4456147723,-79.9488017573,8.64000034332,0.0199127197266,-1.02699279785,0.0648651123047,0.0399559384667,-0.0374749375952,0.09433262792,False
1296,1493003821.7,40.4456147723,-79.9488017573,8.64000034332,0.0128173828125,-1.02667236328,0.0342864990234,0.0324958916211,0.0306327441225,-0.0232030573134,False
1297,1493003821.9,40.4456147723,-79.9488017573,8.64000034332,0.0279998779297,-1.02783203125,0.033203125,0.027013241885,-0.00548691079389,0.0461379343051,False
1298,1493003822.1,40.4456147723,-79.9488017573,8.64000034332,0.0722503662109,-1.03134155273,0.0378570556641,-0.0814352050769,0.110083361555,-0.0586934072643,False
1299,1493003822.3,40.4456810064,-79.9488099736,7.19999980927,0.115982055664,-1.01142883301,0.00384521484375,-0.00747123212211,0.0691841314303,-0.0386387389915,False
1300,1493003822.5,40.4456810064,-79.9488099736,7.19999980927,0.106735229492,-1.03559875488,-0.0149841308594,-0.0153624447481,0.0596662600105,-0.012039618656,False
1301,1493003822.7,40.4456810064,-79.9488099736,7.19999980927,0.050048828125,-1.0509185791,-0.00360107421875,-0.0437733135732,0.0598470886485,-0.036853888429,False
1302,1493003822.9,40.4456810064,-79.9488099736,7.19999980927,0.0777587890625,-1.03366088867,-0.00898742675781,-0.0310756278118,-0.0125613319136,0.00717775176998,False
1303,1493003823.1,40.4456810064,-79.9488099736,7.19999980927,0.0373840332031,-1.02879333496,0.00588989257812,-0.0223340678497,-0.00623792222129,-0.00554363612511,False
1304,1493003823.3,40.4457285794,-79.9488162562,4.96000003815,-0.00729370117188,-1.03611755371,0.00492858886719,-0.0271117788453,0.0235735030211,-0.0291261938939,False
1305,1493003823.5,40.4457285794,-79.9488162562,4.96000003815,0.0635681152344,-1.04795837402,-0.0219116210938,-0.01885091946,0.0224589701049,-0.0109131015149,False
1306,1493003823.7,40.4457285794,-79.9488162562,4.96000003815,0.0571441650391,-1.0456237793,-0.0287780761719,-0.0122694494581,0.0266691614722,-0.0225849376244,False
1307,1493003823.9,40.4457285794,-79.9488162562,4.96000003815,0.0661163330078,-1.01931762695,-0.0248565673828,-0.00852850707487,-0.00526347157843,-0.00220616264702,False
1308,1493003824.1,40.4457285794,-79.9488162562,4.96000003815,0.0459289550781,-0.994583129883,0.0342102050781,-0.00731330666947,0.012811669056,-0.00330658080944,False
1309,1493003824.3,40.4457651649,-79.9488210878,2.74000000954,0.0471496582031,-1.02778625488,0.0457000732422,-0.0178061613644,0.0139419146227,-0.0140790674188,False
1310,1493003824.5,40.4457651649,-79.9488210878,2.74000000954,0.0755310058594,-0.977737426758,0.11491394043,-0.0136644132371,0.0139163482762,-0.00550688450207,False
1311,1493003824.7,40.4457651649,-79.9488210878,2.74000000954,0.06494140625,-0.975143432617,0.133575439453,-0.00749972794577,-0.00420593030956,0.00100028330543,False
1312,1493003824.9,40.4457651649,-79.9488210878,2.74000000954,0.0691375732422,-0.969528198242,0.150405883789,-0.00447064852192,-0.0106065716735,0.00957752622825,False
1313,1493003825.1,40.4457651649,-79.9488210878,2.74000000954,0.0637359619141,-0.973007202148,0.17561340332,-0.00118590563341,-0.00637374343689,0.00533537692786,False
1314,1493003825.3,40.445780345,-79.9488230925,1.32000005245,0.0677947998047,-0.974594116211,0.177917480469,-0.0128646659617,-0.0116172413071,-0.000101732753641,False
1315,1493003825.5,40.445780345,-79.9488230925,1.32000005245,0.0733947753906,-0.965042114258,0.180358886719,-0.0138881187687,-0.00416438499656,0.000934769542618,False
1316,1493003825.7,40.445780345,-79.9488230925,1.32000005245,0.0670166015625,-0.959976196289,0.210083007812,-0.0116760971672,-0.000988299080528,-0.00331563555715,False
1317,1493003825.9,40.445780345,-79.9488230925,1.32000005245,0.0717926025391,-0.946517944336,0.258407592773,-0.00957992307323,-0.00738441307057,-0.00434388205403,False
1318,1493003826.1,40.445780345,-79.9488230925,1.32000005245,0.0872192382812,-0.938354492188,0.233291625977,-0.010688597035,-0.00737668990341,-0.00115661086142,False
1319,1493003826.3,40.4457822689,-79.9488233466,0.0,0.0748138427734,-0.955612182617,0.216598510742,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
1320,1493003826.5,40.4457822689,-79.9488233466,0.0,0.0805816650391,-0.948593139648,0.241973876953,-0.014983476925,-0.00628452754037,0.00199524028869,False
1321,1493003826.7,40.4457822689,-79.9488233466,0.0,0.0785675048828,-0.949310302734,0.239990234375,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
1322,1493003826.9,40.4457822689,-79.9488233466,0.0,0.0776519775391,-0.951721191406,0.231597900391,-0.014968829539,-0.00628479385648,0.000929176904329,False
