,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1159,1492637469.5,40.4402948725,-79.9471126712,13.5399999619,0.187026977539,-0.972915649414,0.241226196289,0.00171907048365,0.125498536893,-0.0568156123796,False
1160,1492637469.7,40.4402948725,-79.9471126712,13.5399999619,0.141662597656,-0.945755004883,0.28010559082,-0.0677247191529,0.0366051491831,-0.0114499947907,False
1161,1492637469.9,40.4402948725,-79.9471126712,13.5399999619,0.202789306641,-0.961334228516,0.203338623047,0.0136676090304,0.0541551144507,-0.0351848853738,False
1162,1492637470.1,40.4402948725,-79.9471126712,13.5399999619,0.135498046875,-0.90185546875,0.296340942383,0.0740715646628,0.104816161551,-0.0634849666975,False
1163,1492637470.3,40.4403758229,-79.9472578692,14.4399995804,0.135955810547,-0.988128662109,0.179306030273,-0.0165962872812,0.0352085875075,-0.0130553482958,False
1164,1492637470.5,40.4403758229,-79.9472578692,14.4399995804,0.120986938477,-0.942169189453,0.279220581055,-0.0775376688215,-0.00375319292425,-0.0167773822353,False
1165,1492637470.7,40.4403758229,-79.9472578692,14.4399995804,0.0435943603516,-0.927993774414,0.193206787109,-0.0784665794098,-0.0207697270254,-0.0359348315368,False
1166,1492637470.9,40.4403758229,-79.9472578692,14.4399995804,0.16357421875,-0.9521484375,0.189514160156,0.0400289090805,0.0178170803248,-0.0358874272694,False
1167,1492637471.1,40.4403758229,-79.9472578692,14.4399995804,0.0893249511719,-1.00616455078,0.164703369141,-0.0173707345262,0.0309549866144,-0.0365090090678,False
1168,1492637471.3,40.440444783,-79.9473943954,14.9399995804,0.0228271484375,-0.964019775391,0.162124633789,-0.00585629123708,-0.0552739084246,0.00861239664921,False
1169,1492637471.5,40.440444783,-79.9473943954,14.9399995804,0.00616455078125,-0.993270874023,0.260864257812,0.0375899861543,-0.10661699108,-0.00360485485153,False
1170,1492637471.7,40.440444783,-79.9473943954,14.9399995804,0.0560455322266,-1.01344299316,0.209197998047,-0.0732148257401,0.00472844251544,-0.0167550116821,False
1171,1492637471.9,40.440444783,-79.9473943954,14.9399995804,0.0482025146484,-0.987197875977,0.211944580078,0.0180445142819,0.0158404821638,0.0129384355239,False
1172,1492637472.1,40.440444783,-79.9473943954,14.9399995804,0.0243377685547,-0.971893310547,0.238006591797,0.0179574289143,-0.0575485143116,0.0568417113583,False
1173,1492637472.3,40.440518765,-79.9475442684,15.3500003815,0.0968933105469,-0.985610961914,0.182113647461,-0.0191039197636,-0.0190250901953,-0.0150734917698,False
1174,1492637472.5,40.440518765,-79.9475442684,15.3500003815,0.0996704101562,-0.9326171875,0.214447021484,0.0448231316749,0.0539492520984,-0.055123439823,False
1175,1492637472.7,40.440518765,-79.9475442684,15.3500003815,0.126342773438,-0.923187255859,0.270843505859,-0.02714773152,0.00123410884914,-0.0386648379702,False
1176,1492637472.9,40.440518765,-79.9475442684,15.3500003815,0.200042724609,-0.958724975586,0.241317749023,-0.0953603417847,-0.020649085828,0.0310633772708,False
1177,1492637473.1,40.440518765,-79.9475442684,15.3500003815,0.154022216797,-0.776184082031,0.157302856445,0.112731076311,-0.033709760446,-0.00728853927133,False
1178,1492637473.3,40.4405954875,-79.9477017797,15.6400003433,0.116394042969,-0.976989746094,0.251953125,-0.0123032716039,-0.0435293680173,0.019178221958,False
1179,1492637473.5,40.4405954875,-79.9477017797,15.6400003433,0.17170715332,-0.947784423828,0.201538085938,0.0117605193738,0.0701220967662,-0.0427091144016,False
1180,1492637473.7,40.4405954875,-79.9477017797,15.6400003433,0.186477661133,-0.992431640625,0.188827514648,-0.01259169195,0.0266750204266,0.000868456831475,False
1181,1492637473.9,40.4405954875,-79.9477017797,15.6400003433,0.221481323242,-0.908508300781,0.198944091797,-0.00817297506934,0.0713245139984,0.0135930405199,False
1182,1492637474.1,40.4405954875,-79.9477017797,15.6400003433,0.148010253906,-1.01795959473,0.248199462891,-0.0249775215477,0.0150615075449,0.0434201784127,False
1183,1492637474.3,40.4406703165,-79.9478554037,15.9499998093,0.150543212891,-0.973342895508,0.240631103516,-0.00533111587012,0.132998797471,-0.00466266243651,False
1184,1492637474.5,40.4406703165,-79.9478554037,15.9499998093,0.11018371582,-0.943328857422,0.256744384766,0.026519758135,0.0413173464159,0.0300188854913,False
1185,1492637474.7,40.4406703165,-79.9478554037,15.9499998093,0.376052856445,-1.04580688477,0.232818603516,0.0236347557261,0.267887107735,-0.10173967786,False
1186,1492637474.9,40.4406703165,-79.9478554037,15.9499998093,0.152908325195,-0.889785766602,0.272201538086,-0.0224818732902,0.0384448608642,0.0295246027929,False
1187,1492637475.1,40.4406703165,-79.9478554037,15.9499998093,0.185775756836,-0.73828125,0.321395874023,-0.16488296099,0.0308572486024,0.00356330953853,False
1188,1492637475.3,40.4407262981,-79.9479877599,16.7299995422,0.419082641602,-0.970184326172,0.185485839844,-0.157552610089,-0.190424540056,0.124691599082,False
1189,1492637475.5,40.4407262981,-79.9479877599,16.7299995422,0.106140136719,-0.936447143555,0.423431396484,-0.0550885524127,0.132255242894,-0.0264944581047,False
1190,1492637475.7,40.4407262981,-79.9479877599,16.7299995422,0.0544128417969,-0.902389526367,0.320709228516,0.0760692017965,-0.210021410938,0.162319135808,False
1191,1492637475.9,40.4407262981,-79.9479877599,16.7299995422,0.0998840332031,-0.982406616211,0.405075073242,0.0924966446645,-0.0920753325801,0.0385021188276,False
1192,1492637476.1,40.4407262981,-79.9479877599,16.7299995422,-0.0502319335938,-0.70475769043,0.422698974609,-0.100738595606,-0.0727402504339,0.00661981952161,False
1193,1492637476.3,40.4407857215,-79.9482058308,18.2900009155,0.0177612304688,-0.88346862793,0.291351318359,-0.0561825789885,0.0737530505964,-0.0562086779672,False
1194,1492637476.5,40.4407857215,-79.9482058308,18.2900009155,0.0723571777344,-0.984741210938,0.299133300781,-0.0615035748465,0.0897448003101,-0.047774713111,False
1195,1492637476.7,40.4407857215,-79.9482058308,18.2900009155,0.0157623291016,-1.0908203125,0.362670898438,0.0808975128528,-0.0430907453858,-0.0982184462666,False
1196,1492637476.9,40.4407857215,-79.9482058308,18.2900009155,-0.0685424804688,-0.959411621094,0.320159912109,-0.0375268692364,0.0129879703202,-0.129429628978,False
1197,1492637477.1,40.4407857215,-79.9482058308,18.2900009155,-0.0357513427734,-0.909530639648,0.368911743164,0.0386291516116,0.0720720633164,-0.0594984808618,False
1198,1492637477.3,40.4409050466,-79.9484229291,19.8099994659,0.0824584960938,-0.884338378906,0.37516784668,-0.0291786581673,0.0416710142087,-0.0238629886315,False
1199,1492637477.5,40.4409050466,-79.9484229291,19.8099994659,0.0711669921875,-0.864395141602,0.195419311523,-0.146367067195,0.0509444074405,-0.0154908091127,False
1200,1492637477.7,40.4409050466,-79.9484229291,19.8099994659,0.0679779052734,-1.00390625,0.270568847656,0.0576020438495,0.0294108858144,0.00904356242969,False
1201,1492637477.9,40.4409050466,-79.9484229291,19.8099994659,-0.0193634033203,-0.84587097168,0.252502441406,-0.0782359496594,-0.0590462761087,0.0814498524629,False
1202,1492637478.1,40.4409050466,-79.9484229291,19.8099994659,-0.0865936279297,-1.0419921875,0.26643371582,0.0660093770948,-0.0302159594119,-0.0152394067058,False
1203,1492637478.3,40.441009936,-79.9486137533,21.1499996185,0.212371826172,-1.60771179199,0.28450012207,-0.0383021154297,-0.232701157097,0.0257975088474,False
1204,1492637478.5,40.441009936,-79.9486137533,21.1499996185,-0.183242797852,-0.940399169922,0.0530853271484,0.162551896087,-0.146782786641,0.0254997674375,False
1205,1492637478.7,40.441009936,-79.9486137533,21.1499996185,-0.156173706055,-0.84016418457,0.371246337891,-0.172394939476,-0.228625987997,0.0990490862106,False
1206,1492637478.9,40.441009936,-79.9486137533,21.1499996185,-0.14860534668,-1.00588989258,0.315277099609,-0.0270635756296,-0.0955494262221,0.0575450522022,False
1207,1492637479.1,40.441009936,-79.9486137533,21.1499996185,0.132614135742,-1.05944824219,0.394241333008,0.000214118151642,0.128692465988,-0.100554038543,False
1208,1492637479.3,40.4411235676,-79.948820482,22.1000003815,0.0411071777344,-0.989715576172,0.205825805664,-0.0495904563423,0.0949840371227,-0.0593946175793,False
1209,1492637479.5,40.4411235676,-79.948820482,22.1000003815,0.128067016602,-0.997192382812,0.198959350586,-0.0903139178351,0.0367423019793,-0.0724558248295,False
1210,1492637479.7,40.4411235676,-79.948820482,22.1000003815,0.0704193115234,-0.928634643555,0.148849487305,-0.0487686048299,-0.00500434600437,-0.0186120339102,False
1211,1492637479.9,40.4411235676,-79.948820482,22.1000003815,0.147445678711,-1.05085754395,0.257110595703,-0.0286971586423,0.0108241519345,0.00181068322514,False
1212,1492637480.1,40.4411235676,-79.948820482,22.1000003815,0.122772216797,-1.09210205078,0.199142456055,0.162078918678,0.101069093897,0.0397823003636,False
1213,1492637480.3,40.4412401908,-79.9490336692,22.5599994659,-0.0177459716797,-0.866989135742,0.270980834961,0.0239490087348,-0.0714123983144,0.0782631139025,False
1214,1492637480.5,40.4412401908,-79.9490336692,22.5599994659,0.04736328125,-0.986175537109,0.198211669922,0.112490859181,-0.0826283012452,0.0610729416982,False
1215,1492637480.7,40.4412401908,-79.9490336692,22.5599994659,0.142562866211,-0.953582763672,0.194122314453,-0.00125754466674,0.173374450125,-0.124141123685,False
1216,1492637480.9,40.4412401908,-79.9490336692,22.5599994659,-0.20378112793,-0.782363891602,0.268859863281,0.137636958825,-0.137041476006,0.0614708179651,False
1217,1492637481.1,40.4412401908,-79.9490336692,22.5599994659,0.262222290039,-1.20349121094,0.150451660156,-0.195605453641,-0.0348762250035,0.111106015414,False
1218,1492637481.3,40.4413591556,-79.9492515587,22.6599998474,-0.132369995117,-0.972900390625,-0.106872558594,0.159533735624,-0.166952769789,0.156665244814,False
1219,1492637481.5,40.4413591556,-79.9492515587,22.6599998474,0.123077392578,-1.07160949707,0.277603149414,0.126730515213,-0.00825872885644,0.072755164136,False
1220,1492637481.7,40.4413591556,-79.9492515587,22.6599998474,0.0734558105469,-1.00047302246,0.227767944336,-0.0243764460897,0.125674571841,-0.0176333222096,False
1221,1492637481.9,40.4413591556,-79.9492515587,22.6599998474,-0.0357971191406,-0.99755859375,0.244079589844,0.107011671554,0.0684331200029,-0.0779808188269,False
1222,1492637482.1,40.4413591556,-79.9492515587,22.6599998474,0.170211791992,-1.06671142578,0.0205078125,-0.105246794699,0.0879026917841,-0.0428867472463,False
1223,1492637482.3,40.4414769407,-79.9494670519,22.1100006104,0.122894287109,-1.03890991211,0.20344543457,-0.122203673992,-0.0757901025142,0.0170700636391,False
1224,1492637482.5,40.4414769407,-79.9494670519,22.1100006104,-0.0317840576172,-1.04618835449,0.0614471435547,0.0196978046867,0.00837617426052,-0.0339387922998,False
1225,1492637482.7,40.4414769407,-79.9494670519,22.1100006104,-0.0137786865234,-1.07116699219,0.0933532714844,0.0977116467111,0.0312817564802,0.0361047412143,False
1226,1492637482.9,40.4414769407,-79.9494670519,22.1100006104,0.0426483154297,-0.930099487305,-0.0103302001953,-0.166854765461,0.053195843826,-0.0732819373996,False
1227,1492637483.1,40.4414769407,-79.9494670519,22.1100006104,-0.0543212890625,-0.822891235352,0.145385742188,0.0712344991535,-0.0589717075982,-0.0236414136289,False
1228,1492637483.3,40.441590381,-79.9496731688,21.2199993134,0.0674591064453,-0.968276977539,-0.00871276855469,-0.0629984071664,0.0578451904571,-0.0338469132421,False
1229,1492637483.5,40.441590381,-79.9496731688,21.2199993134,-0.13916015625,-0.97297668457,-0.0171051025391,-0.050608582827,-0.215580759713,0.155705441557,False
1230,1492637483.7,40.441590381,-79.9496731688,21.2199993134,0.169250488281,-0.983123779297,0.144409179688,-0.0808993770656,0.327078792439,-0.0571154843184,False
1231,1492637483.9,40.441590381,-79.9496731688,21.2199993134,0.117416381836,-0.947494506836,0.124359130859,-0.0676829075238,0.0727615557226,-0.0723170741367,False
1232,1492637484.1,40.441590381,-79.9496731688,21.2199993134,0.205169677734,-0.887680053711,-0.0606384277344,-0.289574826388,0.0901418776287,-0.189784848762,False
1233,1492637484.3,40.4417028371,-79.9498743254,20.1900005341,0.111282348633,-1.00402832031,0.151870727539,-0.140549391793,0.0328160035842,-0.0612316660992,False
1234,1492637484.5,40.4417028371,-79.9498743254,20.1900005341,-0.0261077880859,-0.876205444336,0.0138854980469,-0.004895955348,-0.0744151124434,0.0833066083749,False
1235,1492637484.7,40.4417028371,-79.9498743254,20.1900005341,0.0743713378906,-0.947570800781,0.0323638916016,-0.0530230046713,0.100328202482,-0.0391854859633,False
1236,1492637484.9,40.4417028371,-79.9498743254,20.1900005341,0.254516601562,-1.10902404785,-0.0137481689453,-0.0973649031372,0.222950525398,-0.000506000607115,False
1237,1492637485.1,40.4417028371,-79.9498743254,20.1900005341,0.0918884277344,-1.0291595459,0.129638671875,-0.0525960999485,-0.0294521648113,-0.0633691191901,False
1238,1492637485.3,40.4418047418,-79.9500574694,19.1399993896,0.0812530517578,-0.68293762207,0.26416015625,-0.195817973896,-0.0540334079888,0.0386507232164,False
1239,1492637485.5,40.4418047418,-79.9500574694,19.1399993896,-0.125839233398,-0.985961914062,0.206390380859,0.227364981221,-0.138667335851,0.195670434771,False
1240,1492637485.7,40.4418047418,-79.9500574694,19.1399993896,-0.0850067138672,-1.22686767578,0.197967529297,0.126666865663,-0.270994217779,0.0894257536116,False
1241,1492637485.9,40.4418047418,-79.9500574694,19.1399993896,0.127914428711,-1.00213623047,-0.0911712646484,0.17538913149,-0.348941480776,0.22127007075,False
1242,1492637486.1,40.4418047418,-79.9500574694,19.1399993896,0.0532989501953,-0.908843994141,0.164474487305,0.0371766635531,-0.162979067126,0.0733037753205,False
1243,1492637486.3,40.4418962345,-79.9502311776,17.8600006104,0.0881652832031,-1.00692749023,-0.0253143310547,0.0902028640176,0.189801892993,-0.106187689513,False
1244,1492637486.5,40.4418962345,-79.9502311776,17.8600006104,0.0978851318359,-0.824859619141,0.0432586669922,-0.1750338658,0.177698624787,-0.107805826191,False
1245,1492637486.7,40.4418962345,-79.9502311776,17.8600006104,-0.182571411133,-0.847412109375,0.134780883789,-0.0864808300781,-0.126015989093,0.0250289205568,False
1246,1492637486.9,40.4418962345,-79.9502311776,17.8600006104,0.505020141602,-1.22872924805,0.251327514648,-0.289466435732,0.185870534592,-0.223083417136,False
1247,1492637487.1,40.4418962345,-79.9502311776,17.8600006104,-0.372192382812,-1.11357116699,-0.0215911865234,0.0626926762732,0.334632316239,-0.195338871216,False
1248,1492637487.3,40.4419760406,-79.9504071382,16.5900001526,0.181884765625,-1.18188476562,0.0921173095703,0.0169992235541,-0.00435293680173,0.0780189020305,False
1249,1492637487.5,40.4419760406,-79.9504071382,16.5900001526,0.219436645508,-1.00398254395,0.233322143555,-0.0845343256374,0.243066446375,-0.0707966754703,False
1250,1492637487.7,40.4419760406,-79.9504071382,16.5900001526,-0.0583801269531,-1.06903076172,0.095947265625,-0.00682381766111,0.0298361926405,0.0478327700228,False
1251,1492637487.9,40.4419760406,-79.9504071382,16.5900001526,0.0165100097656,-1.16285705566,0.110000610352,0.132021683667,-0.0646623502155,0.122000741117,False
1252,1492637488.1,40.4419760406,-79.9504071382,16.5900001526,0.0475616455078,-1.08250427246,0.0366363525391,0.0260843312968,-0.0342053747249,0.0206133994694,False
1253,1492637488.3,40.442052316,-79.9505652209,15.5,0.120849609375,-0.784027099609,0.0973663330078,0.0421304094967,-0.00347249574535,-0.0454068965859,False
1254,1492637488.5,40.442052316,-79.9505652209,15.5,0.0821838378906,-0.847061157227,0.0500640869141,-0.112896724931,0.254935889038,-0.170275595881,False
1255,1492637488.7,40.442052316,-79.9505652209,15.5,0.0681610107422,-1.03125,0.101150512695,-0.215894746406,-0.0198626543581,0.0458204855031,False
1256,1492637488.9,40.442052316,-79.9505652209,15.5,0.139190673828,-1.16273498535,-0.0228424072266,-0.193126849614,0.220381107578,-0.00787709787224,False
1257,1492637489.1,40.4421190778,-79.9507202861,14.2399997711,0.147308349609,-1.00775146484,0.0838623046875,-0.0777158342985,0.193017926326,-0.129239479276,False
1258,1492637489.3,40.4421190778,-79.9507202861,14.2399997711,-0.00396728515625,-1.10710144043,-0.0371704101562,-0.0961260005981,-0.085527684724,0.0514810344001,True
1259,1492637489.5,40.4421190778,-79.9507202861,14.2399997711,-0.159133911133,-1.05337524414,0.112716674805,-0.899293307421,0.0473571294521,0.138874263468,True
1260,1492637489.7,40.4421190778,-79.9507202861,14.2399997711,-0.349319458008,-1.46105957031,0.960708618164,0.488312423787,-0.394591523969,0.208598483967,True
1261,1492637489.9,40.4421190778,-79.9507202861,14.2399997711,0.0768127441406,-1.16506958008,-0.0314483642578,0.0770156892479,0.0239751077134,0.0657656978551,True
1262,1492637490.1,40.4421190778,-79.9507202861,14.2399997711,0.0818328857422,-0.830368041992,-0.0189971923828,-0.0788761735854,0.113265572742,-0.01069578757,True
1263,1492637490.3,40.4421507967,-79.9508592543,12.4200000763,0.283508300781,-1.1700592041,-0.0901947021484,0.0123288379504,0.261573019106,-0.134891772374,True
1264,1492637490.5,40.4421507967,-79.9508592543,12.4200000763,-0.220825195312,-0.846282958984,0.0396423339844,0.104460363229,-0.379323088808,0.251542489177,False
1265,1492637490.7,40.4421507967,-79.9508592543,12.4200000763,0.0647277832031,-0.974395751953,0.0140228271484,-0.0344216234054,-0.0210482936754,0.0135626804834,False
1266,1492637490.9,40.4421507967,-79.9508592543,12.4200000763,0.0630645751953,-0.985214233398,0.0110931396484,-0.0723306562582,0.0483286506178,-0.0573746098924,False
1267,1492637491.1,40.4421507967,-79.9508592543,12.4200000763,0.0960540771484,-0.952270507812,0.0578918457031,-0.0644287909879,0.109973106686,-0.056386577128,False
