timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637649.4,40.4453052851265,-79.9484615599195,9.60000038146973,0.0050506591796875,-0.851242065429688,0.217498779296875,-0.190778207848916,-0.00728001715584061,-0.0701721641947159
1492637649.6,40.4453052851265,-79.9484615599195,9.60000038146973,0.03802490234375,-0.946136474609375,0.213943481445312,0.0325235884964837,-0.102306931172048,0.134939975589334
1492637649.8,40.4453052851265,-79.9484615599195,9.60000038146973,-0.130401611328125,-0.960418701171875,0.304519653320312,-0.0259335963790826,-0.143429067880071,0.0267599752653342
1492637650.0,40.4453052851265,-79.9484615599195,9.60000038146973,0.0828094482421875,-0.90728759765625,0.170135498046875,-0.0999268641058442,0.0144899931750121,0.0725082891029334
1492637650.2,40.445311728855,-79.9483519456381,9.63000011444092,0.08074951171875,-1.04263305664062,0.171707153320312,0.0370104823010492,0.0529404466774672,-0.029611688160591
1492637650.4,40.445311728855,-79.9483519456381,9.63000011444092,0.109970092773438,-0.968185424804688,0.137969970703125,-0.0339102964760879,0.0236225051851119,0.00065806710535858
1492637650.6,40.445311728855,-79.9483519456381,9.63000011444092,0.0958251953125,-1.02981567382812,0.09124755859375,0.00896792865473283,0.0403612715845869,-0.0106744822812556
1492637650.8,40.445311728855,-79.9483519456381,9.63000011444092,-0.0604705810546875,-1.15802001953125,0.029296875,0.0186032454786395,-0.0203268433361388,0.0300969161112035
1492637651.0,40.445311728855,-79.9483519456381,9.63000011444092,0.0244140625,-0.80108642578125,0.118667602539062,-0.135181524300204,-0.127830134427149,0.00321070701019953
1492637651.2,40.4453182954213,-79.9482402417624,9.44999980926514,0.345138549804688,-0.965682983398438,0.04754638671875,-0.0132889075233864,-0.041408692841315,-0.0629358228807526
1492637651.4,40.4453182954213,-79.9482402417624,9.44999980926514,0.0640106201171875,-0.812881469726562,0.144638061523438,0.00090307792564587,-0.134031837657617,0.0163483469836694
1492637651.6,40.4453182954213,-79.9482402417624,9.44999980926514,0.146591186523438,-0.99847412109375,0.100173950195312,-0.0427685028939095,-0.000796018849824684,-0.0654748806640341
1492637651.8,40.4453182954213,-79.9482402417624,9.44999980926514,0.1375732421875,-0.919937133789062,0.1124267578125,-0.0413767349082341,0.0492027000875409,0.0154426058969335
1492637652.0,40.4453182954213,-79.9482402417624,9.44999980926514,-0.02642822265625,-0.951934814453125,0.20361328125,-0.0713117308251608,0.00578252167488905,0.000321177227463556
1492637652.2,40.4453245327683,-79.9481341382382,8.60000038146973,-0.08538818359375,-1.03865051269531,0.208419799804688,0.0190272207241801,0.0179502383793521,-0.0574270741659237
1492637652.4,40.4453245327683,-79.9481341382382,8.60000038146973,0.0176239013671875,-0.899444580078125,0.199859619140625,0.00076193038787167,-0.0670091277680288,0.0630873567467781
1492637652.6,40.4453245327683,-79.9481341382382,8.60000038146973,0.0463104248046875,-0.964569091796875,0.21197509765625,-0.00203625296947459,-0.00317928170933659,-0.00854235551253816
1492637652.8,40.4453245327683,-79.9481341382382,8.60000038146973,0.16864013671875,-0.825942993164062,0.240707397460938,-0.0170527530919954,-0.15305293311129,0.0727229398867938
1492637653.0,40.4453245327683,-79.9481341382382,8.60000038146973,0.057037353515625,-0.907928466796875,0.18890380859375,-0.112728413149746,0.0145610995761172,-0.00332415767263691
1492637653.2,40.4453323045037,-79.948031461763,8.97999954223633,0.145370483398438,-0.929046630859375,0.199188232421875,-0.119031582817746,0.0337497078623562,0.000826645202360595
1492637653.4,40.4453323045037,-79.948031461763,8.97999954223633,0.005035400390625,-0.97705078125,0.235061645507812,-0.0806346588532012,0.0228611074294582,-0.00941427445343011
1492637653.6,40.4453323045037,-79.948031461763,8.97999954223633,0.067626953125,-0.88983154296875,0.17559814453125,-0.0285432279312513,-0.0753349682839435,0.0212264591523676
1492637653.8,40.4453323045037,-79.948031461763,8.97999954223633,-0.0454254150390625,-0.939910888671875,0.214431762695312,-0.0246773832928922,0.0778085123044091,-0.021777733498014
1492637654.0,40.4453323045037,-79.948031461763,8.97999954223633,-0.0043792724609375,-1.05235290527344,0.16534423828125,-0.0571759380751292,0.042920569392153,-0.000696150308946713
1492637654.2,40.4453407405486,-79.9479226518833,9.39999961853027,0.080780029296875,-0.991851806640625,0.09039306640625,0.0555378276886214,0.00495587647252845,-0.00904010032027397
1492637654.4,40.4453407405486,-79.9479226518833,9.39999961853027,-0.012359619140625,-0.96533203125,0.15185546875,0.0127655963691858,-0.0809201497220576,0.0344583750284263
1492637654.6,40.4453407405486,-79.9479226518833,9.39999961853027,0.0371551513671875,-1.05661010742188,0.1578369140625,0.039727971877366,0.040162599767267,-0.00182932535277543
1492637654.8,40.4453407405486,-79.9479226518833,9.39999961853027,-0.0121917724609375,-0.810531616210938,0.139984130859375,-0.0772252800256817,-0.0122569326009807,0.0333598210787686
1492637655.0,40.4453407405486,-79.9479226518833,9.39999961853027,0.29034423828125,-0.88873291015625,0.115158081054688,-0.112794725860889,0.226223550377326,-0.115823538968636
1492637655.2,40.4453495121752,-79.9478095136014,9.78999996185303,0.007232666015625,-0.927963256835938,0.146591186523438,-0.0643126771643235,-0.0644692710364202,-0.00475693833909954
1492637655.4,40.4453495121752,-79.9478095136014,9.78999996185303,0.131637573242188,-0.865921020507812,0.111785888671875,-0.156343801270301,-0.00536813380927272,-0.0175800589878311
1492637655.6,40.4453495121752,-79.9478095136014,9.78999996185303,0.14117431640625,-1.02473449707031,0.00439453125,-0.0492343917045129,0.188580567317383,-0.111877000549248
1492637655.8,40.4453495121752,-79.9478095136014,9.78999996185303,0.195297241210938,-1.02601623535156,0.05224609375,-0.076428994859748,0.0430468032278228,0.00550368870875775
1492637656.0,40.4453495121752,-79.9478095136014,9.78999996185303,0.0491485595703125,-0.841217041015625,0.121566772460938,-0.166983129825167,0.112784073216529,0.045978943588
1492637656.2,40.4453584726631,-79.9476939393449,9.89000034332275,0.23248291015625,-0.899154663085938,0.04290771484375,-0.0472601903884372,0.237492450213887,-0.151432932220195
1492637656.4,40.4453584726631,-79.9476939393449,9.89000034332275,-0.140304565429688,-1.08918762207031,0.063690185546875,0.0712131938648278,0.0123040705522751,0.0166905631837446
1492637656.6,40.4453584726631,-79.9476939393449,9.89000034332275,0.341964721679688,-0.871841430664062,0.0450897216796875,-0.0329664721857639,0.112940667088625,-0.174421871381977
1492637656.8,40.4453584726631,-79.9476939393449,9.89000034332275,-0.147628784179688,-0.939483642578125,0.108261108398438,-0.0563676686842901,-0.255963070270241,0.165346617335314
1492637657.0,40.4453584726631,-79.9476939393449,9.89000034332275,-0.0197296142578125,-0.78948974609375,-0.016754150390625,-0.128523088942788,-0.166136510914631,0.195296260638236
1492637657.2,40.4453637370135,-79.9476260386469,9.92000007629395,-0.001983642578125,-1.05119323730469,0.153030395507812,0.0896183001583655,-0.193097554842266,0.115500763844519
1492637657.4,40.4453637370135,-79.9476260386469,9.92000007629395,-0.140823364257812,-0.915863037109375,0.197113037109375,-0.024232635390849,0.133118639719829,-0.0240483446434155
1492637657.6,40.4453637370135,-79.9476260386469,9.92000007629395,-0.118072509765625,-0.931243896484375,0.1820068359375,-0.120279007472339,0.148626759379578,-0.0783824235193211
1492637657.8,40.4453637370135,-79.9476260386469,9.92000007629395,-0.0804901123046875,-1.03289794921875,0.0983123779296875,-0.0578627673202606,0.152468369252017,-0.123600501983886
1492637658.0,40.4453637370135,-79.9476260386469,9.92000007629395,0.09857177734375,-0.99420166015625,0.064697265625,0.0477781752204576,0.120940536687114,-0.0787227755066333
1492637658.2,40.4453785044292,-79.9474598677245,10.1000003814697,0.0257110595703125,-0.879714965820312,0.0165863037109375,-0.0472282324553562,-0.108184794013962,0.045642852658432
1492637658.4,40.4453785044292,-79.9474598677245,10.1000003814697,-0.21185302734375,-0.829803466796875,0.245193481445312,0.0273954055014271,-0.00336623561786016,0.0194810233739296
1492637658.6,40.4453785044292,-79.9474598677245,10.1000003814697,-0.204483032226562,-0.87890625,-0.05621337890625,-0.248273991570964,0.0834930296511832,-0.176550269725168
1492637658.8,40.4453785044292,-79.9474598677245,10.1000003814697,0.257034301757812,-1.01152038574219,0.577423095703125,-0.0401847040043146,-0.0678134024172327,0.0200216450752157
1492637659.0,40.4453785044292,-79.9474598677245,10.1000003814697,0.157608032226562,-0.8941650390625,0.185867309570312,-0.0984615928740826,0.10168348516086,-0.0641771222648385
1492637659.2,40.4453895363376,-79.9473343087084,10.3299999237061,0.159194946289062,-1.00126647949219,0.0589447021484375,-0.0548778963704998,-0.0549545954098941,0.0113083146206945
1492637659.4,40.4453895363376,-79.9473343087084,10.3299999237061,0.10650634765625,-0.954788208007812,0.0892181396484375,0.0795140006664958,-0.0420017788160757,0.00305491208642989
1492637659.6,40.4453895363376,-79.9473343087084,10.3299999237061,0.05267333984375,-0.985946655273438,0.0671539306640625,-0.0553601948439132,0.0492828612363523,-0.0518722527642364
1492637659.8,40.4453895363376,-79.9473343087084,10.3299999237061,0.023895263671875,-1.03352355957031,0.0299224853515625,0.0465224947664852,-0.00137499007080791,-0.0538970541410236
1492637660.0,40.4453895363376,-79.9473343087084,10.3299999237061,-0.002655029296875,-0.909500122070312,0.0686187744140625,0.0118252341882788,0.00524083470916693,-0.00522352416208142
1492637660.2,40.445400317526,-79.9472116032472,10.3100004196167,0.0599517822265625,-0.933135986328125,0.016998291015625,-0.00774074402442431,-0.0148396662261395,0.0127536121442805
1492637660.4,40.445400317526,-79.9472116032472,10.3100004196167,0.108718872070312,-1.01817321777344,0.0034637451171875,-0.0549644491059274,-0.00601767879914305,0.0442337741256711
1492637660.6,40.445400317526,-79.9472116032472,10.3100004196167,0.08404541015625,-0.97149658203125,-0.0429534912109375,-0.0447267252434448,-0.000772849348340995,-0.000455933178621566
1492637660.8,40.445400317526,-79.9472116032472,10.3100004196167,0.0221405029296875,-0.967987060546875,-0.0083465576171875,0.0127536121442805,-0.07666468461622,0.0376459125371421
1492637661.0,40.445400317526,-79.9472116032472,10.3100004196167,0.04840087890625,-1.03656005859375,-0.0768280029296875,-0.0213726666962129,0.0437437524850965,-0.0483113400706914
1492637661.2,40.4454105510501,-79.9470951309956,9.75,-0.015838623046875,-1.04168701171875,-0.0380859375,-0.0635872320833859,0.120595923642058,-0.111848504725584
1492637661.4,40.4454105510501,-79.9470951309956,9.75,0.017974853515625,-0.952239990234375,-0.0573577880859375,-0.165861939006244,0.0904236400720054,-0.0477787078526756
1492637661.6,40.4454105510501,-79.9470951309956,9.75,0.0452423095703125,-0.964523315429688,-0.1304931640625,-0.106408731882988,0.0847199479653827,-0.0375593598017145
1492637661.8,40.4454105510501,-79.9470951309956,9.75,-0.0277862548828125,-1.0308837890625,-0.144821166992188,-0.0241418215976773,-0.0232384773559224,0.0392627176349292
1492637662.0,40.4454105510501,-79.9470951309956,9.75,0.062713623046875,-1.04716491699219,-0.0246734619140625,0.0107045760015735,-0.0138998366774506,-0.0115828865290816
1492637662.2,40.4454198943398,-79.9469887908935,8.63000011444092,0.055908203125,-1.04115295410156,-0.0508880615234375,-0.00841399114799635,-0.0212227307268415,-0.01922322938041
1492637662.4,40.4454198943398,-79.9469887908935,8.63000011444092,0.0559234619140625,-1.00125122070312,-0.0199737548828125,0.00333933769085036,-0.0138529650422652,-0.0180556995585192
1492637662.6,40.4454198943398,-79.9469887908935,8.63000011444092,0.129013061523438,-1.02922058105469,-0.0589599609375,0.0274705066441673,0.0391724364739755,-0.0403359715542311
1492637662.8,40.4454198943398,-79.9469887908935,8.63000011444092,0.004302978515625,-1.03904724121094,-0.04205322265625,0.0255615527747985,-0.0225063743722596,-0.0124747791781492
1492637663.0,40.4454198943398,-79.9469887908935,8.63000011444092,0.102981567382812,-1.22038269042969,-0.135299682617188,0.152392202844841,0.0957893770362971,-0.110639429590688
1492637663.2,40.4454275941541,-79.9469011559108,7.57999992370605,0.122482299804688,-0.995315551757812,-0.1114501953125,-0.130211533073898,-0.0565953689574919,-0.00971680955326311
1492637663.4,40.4454275941541,-79.9469011559108,7.57999992370605,0.119583129882812,-1.05923461914062,0.0900726318359375,-0.018551313837383,-0.00201414873242693,-0.0460319404936926
1492637663.6,40.4454275941541,-79.9469011559108,7.57999992370605,0.154998779296875,-1.06153869628906,-0.0659027099609375,0.0273112496109806,0.0466095801341308,-0.102197208935137
1492637663.8,40.4454275941541,-79.9469011559108,7.57999992370605,0.150283813476562,-1.03837585449219,-0.182388305664062,-0.0234142459878677,0.0437560030261109,-0.0547295582977824
1492637664.0,40.4454275941541,-79.9469011559108,7.57999992370605,0.0407257080078125,-0.94281005859375,-0.052520751953125,-0.0382943922625764,0.0342905958797513,0.0155126470336026
1492637664.2,40.4454336576405,-79.9468321446977,5.84000015258789,0.132293701171875,-1.01591491699219,-0.0457763671875,-0.0800213328541559,0.0505214974593482,0.0385002546148395
1492637664.4,40.4454336576405,-79.9468321446977,5.84000015258789,0.285018920898438,-0.915252685546875,0.007537841796875,-0.340993276502618,0.0756114044050937,-0.0207457585756083
1492637664.6,40.4454336576405,-79.9468321446977,5.84000015258789,0.112335205078125,-0.843734741210938,-0.0049896240234375,-0.193699162932515,0.313969648289366,-0.147798516280564
1492637664.8,40.4454336576405,-79.9468321446977,5.84000015258789,0.348220825195312,-0.97515869140625,-0.0951995849609375,-0.236972334852995,0.220631178404269,-0.226900525926424
1492637665.0,40.4454336576405,-79.9468321446977,5.84000015258789,0.233505249023438,-1.00112915039062,-0.11328125,0.0204450876885383,0.0115788917874465,0.0684171410363536
1492637665.2,40.445439698371,-79.946763392479,4.90999984741211,0.229644775390625,-1.00350952148438,-0.121719360351562,0.0759365763741924,-0.124926489890636,0.140773896273262
1492637665.4,40.445439698371,-79.946763392479,4.90999984741211,-0.0172271728515625,-1.10905456542969,-0.112197875976562,0.0786969428440595,-0.0324250515361508,-0.00977273593615477
1492637665.6,40.445439698371,-79.946763392479,4.90999984741211,0.0560150146484375,-1.0347900390625,-0.1021728515625,0.0150886717880619,0.0105378621173345,-0.00733620985484128
1492637665.8,40.445439698371,-79.946763392479,4.90999984741211,0.048187255859375,-0.999786376953125,-0.12060546875,-0.0510546623095821,0.0769134238620334,-0.0401711218827552
1492637666.0,40.445439698371,-79.946763392479,4.90999984741211,0.04705810546875,-1.02151489257812,-0.105453491210938,0.000705737688870998,0.0393482051059207,-0.0299483117223771
1492637666.2,40.4454426757845,-79.9467343253618,2.88000011444092,0.04638671875,-1.0426025390625,-0.09027099609375,-0.0257487729994311,0.0554755097191136,-0.0334594233035375
1492637666.4,40.4454426757845,-79.9467343253618,2.88000011444092,0.067779541015625,-1.00518798828125,-0.102493286132812,-0.00693780095576542,0.0159962770875609,-0.0289000915173219
1492637666.6,40.4454426757845,-79.9467343253618,2.88000011444092,0.066650390625,-1.02291870117188,-0.0362396240234375,-0.00103144229018769,-0.00531274005859907,-0.00532792007681252
1492637666.8,40.4454426757845,-79.9467343253618,2.88000011444092,0.056640625,-1.00617980957031,-0.056304931640625,0.00722409077294894,-0.0266396003840626,0.00227513851925469
1492637667.0,40.4454426757845,-79.9467343253618,2.88000011444092,0.09222412109375,-1.0133056640625,-0.0301666259765625,-0.00791864318524161,0.0330226648847645,-0.0257554309021563
1492637667.2,40.4454457584973,-79.9467059703395,1.32000005245209,0.0641937255859375,-1.00338745117188,-0.0390167236328125,-0.00438675894757852,-0.00528903792489737,0.00636602026972541
1492637667.4,40.4454457584973,-79.9467059703395,1.32000005245209,0.0837249755859375,-1.00993347167969,-0.028228759765625,-0.00633645918162553,0.00110441290405586,-0.00326636707698219
