timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637411.7,40.4411042910386,-79.9418792738626,11.5100002288818,0.1932373046875,-0.92431640625,0.211959838867188,-0.0158788316834884,-0.17752951405799,0.0514738438651605
1492637411.9,40.4411042910386,-79.9418792738626,11.5100002288818,0.0540008544921875,-0.973648071289062,0.254547119140625,-0.00879748634496776,0.00963478419168867,0.0254742010910439
1492637412.1,40.4411042910386,-79.9418792738626,11.5100002288818,0.049072265625,-0.927902221679688,0.306625366210938,-0.0911932936270383,-0.0504618426509304,0.0215870511639643
1492637412.3,40.4410038932316,-79.9419302233397,11.5600004196167,0.04205322265625,-1.01785278320312,0.145721435546875,-0.0986858310378672,-0.00361737170865463,-0.0276563952882549
1492637412.5,40.4410038932316,-79.9419302233397,11.5600004196167,0.265853881835938,-0.828460693359375,0.140411376953125,0.0248978930311508,-0.0692895926094636,0.0878632770000032
1492637412.7,40.4410038932316,-79.9419302233397,11.5600004196167,0.107696533203125,-0.861770629882812,0.239334106445312,-0.120647056334988,0.0709876241204981,-0.0163454175064703
1492637412.9,40.4410038932316,-79.9419302233397,11.5600004196167,0.119522094726562,-0.958297729492188,0.156936645507812,0.025743446677251,-0.075687837128379,0.0228493895206618
1492637413.1,40.4410038932316,-79.9419302233397,11.5600004196167,0.0471038818359375,-1.01165771484375,0.160400390625,-0.0606071548235873,-0.0549250343217942,-0.0367300514382638
1492637413.3,40.4409082994187,-79.9419787349051,11.4200000762939,-0.0945892333984375,-0.91400146484375,0.300186157226562,-0.0591328288441194,-0.0836498898393889,-0.00465440663713148
1492637413.5,40.4409082994187,-79.9419787349051,11.4200000762939,0.05072021484375,-0.9698486328125,0.111068725585938,-0.0286486891104184,0.0693204852781085,-0.0473856252757799
1492637413.7,40.4409082994187,-79.9419787349051,11.4200000762939,0.00274658203125,-0.93701171875,0.150543212890625,-0.0201420199564873,-0.0232738973984205,-0.0193380116233924
1492637413.9,40.4409082994187,-79.9419787349051,11.4200000762939,-0.0467987060546875,-0.98602294921875,0.14056396484375,0.0235133155804186,-0.0331321208055668,-0.0241966827161329
1492637414.1,40.4409082994187,-79.9419787349051,11.4200000762939,0.0088958740234375,-1.04362487792969,0.150787353515625,0.0443512195297436,-0.0609214078322166,-0.00578598378430615
1492637414.3,40.4408173554514,-79.9420248867855,10.8299999237061,0.0760345458984375,-0.892196655273438,0.115158081054688,-0.0120241723217078,-0.152030811884917,0.0173286565809276
1492637414.5,40.4408173554514,-79.9420248867855,10.8299999237061,0.192840576171875,-1.04946899414062,0.147064208984375,-0.0246587411652617,0.084191044172893,-0.019661585695837
1492637414.7,40.4408173554514,-79.9420248867855,10.8299999237061,0.050323486328125,-0.995712280273438,0.0335235595703125,0.0285440268795783,-0.00975755591794132,0.00991335084171096
1492637414.9,40.4408173554514,-79.9420248867855,10.8299999237061,-0.017578125,-1.03376770019531,0.0463104248046875,0.0357121912696356,-0.078948611567072,-0.00689412511388812
1492637415.1,40.4408173554514,-79.9420248867855,10.8299999237061,-0.013153076171875,-0.980392456054688,-0.006622314453125,0.0172953670673016,-0.00649837937590235,-0.0221966487374834
1492637415.3,40.440735117426,-79.9420666206093,9.35999965667725,-0.0376434326171875,-1.06163024902344,0.0596771240234375,0.0464079788396118,0.0379881287372173,-0.0241458163393124
1492637415.5,40.440735117426,-79.9420666206093,9.35999965667725,-0.0006103515625,-1.05789184570312,0.01129150390625,-0.0905394875794239,0.0229292843533642,0.0139408493582378
1492637415.7,40.440735117426,-79.9420666206093,9.35999965667725,-0.0151214599609375,-1.04353332519531,0.021270751953125,0.00194970023404701,-0.0180953806587614,0.00326530181254615
1492637415.9,40.440735117426,-79.9420666206093,9.35999965667725,-0.0186614990234375,-1.01251220703125,0.0398712158203125,-0.0428888777751811,-0.0454614913881976,-0.00352043264497575
1492637416.1,40.440735117426,-79.9420666206093,9.35999965667725,-0.0023651123046875,-1.02445983886719,0.0063018798828125,-0.0113370767604673,-0.0488535596686316,0.0234667102613422
1492637416.3,40.4406662400276,-79.9421015742357,7.28000020980835,0.055023193359375,-1.02969360351562,-0.050933837890625,-0.043759198819419,-0.0156713714345713,-0.00147379334724985
1492637416.5,40.4406662400276,-79.9421015742357,7.28000020980835,0.05657958984375,-0.986587524414062,-0.0315704345703125,-0.0528477686715324,0.0131048830920619,-0.0218991736437216
1492637416.7,40.4406662400276,-79.9421015742357,7.28000020980835,0.004180908203125,-1.02055358886719,0.00506591796875,0.00558278459313311,-0.0585365470760507,0.0268635722317383
1492637416.9,40.4406662400276,-79.9421015742357,7.28000020980835,0.0689544677734375,-0.994918823242188,-0.029266357421875,-0.0193955359029381,-0.0168921644782636,0.00730851297950445
1492637417.1,40.4406662400276,-79.9421015742357,7.28000020980835,0.00360107421875,-1.0010986328125,-0.0016937255859375,0.00934556489730606,-0.0160151855313005,0.00866672513544487
1492637417.3,40.4406277579746,-79.9421211029538,4.57000017166138,0.05059814453125,-0.962509155273438,0.156356811523438,-0.0170330456999288,-0.0190378733685404,-0.010787400311475
1492637417.5,40.4406277579746,-79.9421211029538,4.57000017166138,0.0577392578125,-0.919403076171875,0.230911254882812,-0.00853383339704991,-0.00207193932808165,-8.20253615744405e-05
1492637417.7,40.4406277579746,-79.9421211029538,4.57000017166138,0.0420379638671875,-0.957229614257812,0.279861450195312,0.00473243725707081,-0.0319382256888843,0.0257200108596583
1492637417.9,40.4406277579746,-79.9421211029538,4.57000017166138,0.0209503173828125,-0.860580444335938,0.41656494140625,-0.0210208631162134,-0.0583637079213045,0.0255245348356464
1492637418.1,40.4406277579746,-79.9421211029538,4.57000017166138,0.0404815673828125,-0.81719970703125,0.379562377929688,-0.0716965576026772,-0.0591030014399105,-0.00697881363655264
1492637418.3,40.4406066217946,-79.9421318290579,2.77999997138977,0.135772705078125,-0.885421752929688,0.434295654296875,-0.0758790520946467,0.0558025459009753,-0.0275762341394435
1492637418.5,40.4406066217946,-79.9421318290579,2.77999997138977,0.0409088134765625,-0.906524658203125,0.341690063476562,-0.0535982474667167,0.0237442116469285,-0.0389937383648312
1492637418.7,40.4406066217946,-79.9421318290579,2.77999997138977,0.098175048828125,-0.92889404296875,0.426651000976562,0.0356096595676675,-0.0555428876946926,0.0133024896449458
1492637418.9,40.4406066217946,-79.9421318290579,2.77999997138977,0.0246124267578125,-0.923858642578125,0.430328369140625,-0.0238323622790101,0.0426997933377855,-0.0248771203746482
1492637419.1,40.4406066217946,-79.9421318290579,2.77999997138977,0.0615081787109375,-0.92205810546875,0.341445922851562,-0.00684911769146578,-0.0339920555215534,0.0149445947730887
1492637419.3,40.4405742720214,-79.9421462959174,3.8199999332428,0.0714111328125,-0.943191528320312,0.362014770507812,-0.0325504864234935,-0.0476527403331148,0.017915350969072
1492637419.5,40.4405742720214,-79.9421462959174,3.8199999332428,0.100860595703125,-0.929168701171875,0.338638305664062,0.00803049595102493,-0.0298332631632856,0.0193510611127338
1492637419.7,40.4405742720214,-79.9421462959174,3.8199999332428,0.081817626953125,-0.854736328125,0.360458374023438,0.0192823515566097,-0.000126766467887772,-0.00833196578642191
1492637419.9,40.4405742720214,-79.9421462959174,3.8199999332428,0.0794525146484375,-0.905914306640625,0.389389038085938,-0.0100513025861771,-0.0116310897448121,0.0276486721210936
1492637420.1,40.4405742720214,-79.9421462959174,3.8199999332428,0.04254150390625,-0.898223876953125,0.364227294921875,-0.0157464725773115,-0.0435040679869894,0.0372685426106779
1492637420.3,40.4405355214809,-79.9421635067959,4.69999980926514,-0.0214385986328125,-0.9898681640625,0.434524536132812,-0.00332548925318194,0.0287336439491919,-0.0523526870248867
1492637420.5,40.4405355214809,-79.9421635067959,4.69999980926514,0.160446166992188,-0.832244873046875,0.43243408203125,0.0815928642134117,0.0292606835289186,0.045540853588682
1492637420.7,40.4405355214809,-79.9421635067959,4.69999980926514,0.119186401367188,-0.832595825195312,0.4415283203125,-0.0444164669764505,0.0502844761223311,0.00474655201084823
1492637420.9,40.4405355214809,-79.9421635067959,4.69999980926514,0.133010864257812,-0.904388427734375,0.382843017578125,-0.0326841771102155,-0.136998066479747,0.0565282572980219
1492637421.1,40.4404874905336,-79.9421829154352,5.94000005722046,0.149093627929688,-0.950286865234375,0.330657958984375,0.0434454784430077,0.0688552310356717,-0.0242558048923327
1492637421.3,40.4404874905336,-79.9421829154352,5.94000005722046,0.06976318359375,-0.983154296875,0.370635986328125,0.0295605554676615,0.132762308765976,-0.0640128052255806
1492637421.5,40.4404874905336,-79.9421829154352,5.94000005722046,0.008636474609375,-0.971954345703125,0.381698608398438,-0.100052298993187,0.0687218066650587,-0.0438502789286997
1492637421.7,40.4404874905336,-79.9421829154352,5.94000005722046,0.092132568359375,-0.884796142578125,0.26763916015625,-0.0986179204300702,0.046380548280384,-0.0053942327879555
1492637421.9,40.4404874905336,-79.9421829154352,5.94000005722046,0.032440185546875,-0.950531005859375,0.159927368164062,-0.0333608863432046,-0.0157360862490602,0.0167584737915416
1492637422.1,40.4404874905336,-79.9421829154352,5.94000005722046,0.017730712890625,-0.963775634765625,0.191986083984375,-0.0537559066032494,-0.0570901842880286,0.00599424298155035
1492637422.3,40.4404592521833,-79.9421942524621,7.03999996185303,-0.072113037109375,-1.00971984863281,0.166610717773438,-0.0779278219212446,-0.0186394644694646,0.00351510632279559
1492637422.5,40.4404592521833,-79.9421942524621,7.03999996185303,-0.032318115234375,-0.979476928710938,0.1787109375,0.0173614134623356,-0.0692520420380935,0.0163496785642145
1492637422.7,40.4404592521833,-79.9421942524621,7.03999996185303,-0.0487060546875,-0.993240356445312,0.155242919921875,-0.0196927446805909,0.043725642989684,-0.0930750832532883
1492637422.9,40.4404592521833,-79.9421942524621,7.03999996185303,-0.0928192138671875,-0.9642333984375,0.14288330078125,-0.00565602152311029,-0.0116737003222533,-0.0597357685149133
1492637423.1,40.4404592521833,-79.9421942524621,7.03999996185303,0.0128326416015625,-0.970901489257812,0.118850708007812,-0.0428137766324409,-0.0146247491261701,-0.0697045131072979
1492637423.3,40.4404606499429,-79.9421936912948,6.51000022888184,0.059844970703125,-1.01046752929688,0.0364990234375,-0.0691045029137031,0.0291586844591686,-0.0700866767237243
1492637423.5,40.4404606499429,-79.9421936912948,6.51000022888184,0.098907470703125,-1.00444030761719,0.0262451171875,-0.0219385884278548,-0.00624511275623581,-0.0343273475027944
1492637423.7,40.4404606499429,-79.9421936912948,6.51000022888184,0.02313232421875,-0.970932006835938,0.0235748291015625,-0.0373135500331002,-0.0763512305559177,-0.0385686978548546
1492637423.9,40.4404606499429,-79.9421936912948,6.51000022888184,0.119033813476562,-0.992431640625,-0.013214111328125,-0.0443498879491986,0.0162412879078482,-0.0186216212901611
1492637424.1,40.4404606499429,-79.9421936912948,6.51000022888184,0.106552124023438,-1.02525329589844,-0.024383544921875,-0.0293011635774878,0.00975888749848636,-0.0323116008737134
1492637424.3,40.4404606499429,-79.9421936912948,5.07999992370605,0.0990142822265625,-1.025146484375,0.02044677734375,-0.0128846396699124,-0.0318293024003,-0.00964570315215799
1492637424.5,40.4404606499429,-79.9421936912948,5.07999992370605,0.042816162109375,-0.964370727539062,0.19610595703125,0.033508159151486,-0.0576571712841065,0.0100877878931111
1492637424.7,40.4404606499429,-79.9421936912948,5.07999992370605,0.0068511962890625,-0.963363647460938,0.231842041015625,-0.0137155459300171,-0.0839409733465345,0.0224666932720175
1492637424.9,40.4404606499429,-79.9421936912948,5.07999992370605,-0.0574798583984375,-0.931549072265625,0.298019409179688,0.0338751427496989,-0.142756353388717,0.0145760132782217
1492637425.1,40.4404606499429,-79.9421936912948,5.07999992370605,0.0001983642578125,-0.873779296875,0.411590576171875,-0.032263930290201,-0.265714500917675,0.033408024294499
1492637425.3,40.4402846712528,-79.9422453299297,3.95000004768372,0.008880615234375,-0.846908569335938,0.36370849609375,0.0321795080836455,-0.340582084430309,0.107829794640654
1492637425.5,40.4402846712528,-79.9422453299297,3.95000004768372,-0.011962890625,-0.928390502929688,0.355148315429688,0.0555543392873799,-0.396051735195025,0.0815569115386956
1492637425.7,40.4402846712528,-79.9422453299297,3.95000004768372,-0.0538330078125,-0.924057006835938,0.422119140625,-0.0132199316511533,-0.28392173434222,0.0325837759371195
1492637425.9,40.4402846712528,-79.9422453299297,3.95000004768372,-0.12164306640625,-0.941360473632812,0.429534912109375,0.0286657333413949,-0.371406043519105,0.114270649737011
1492637426.1,40.4402846712528,-79.9422453299297,3.95000004768372,-0.0149078369140625,-0.874588012695312,0.323654174804688,0.0123597306190577,-0.375563770612936,0.0586713030272087
1492637426.3,40.4402481413069,-79.9422560137542,5.67999982833862,0.01519775390625,-0.921951293945312,0.422622680664062,0.0713809730135028,-0.479117860123468,0.12458187684558
1492637426.5,40.4402481413069,-79.9422560137542,5.67999982833862,-0.27471923828125,-0.949996948242188,0.4195556640625,0.00181254743790793,-0.505256519906487,0.135665420670272
1492637426.7,40.4402481413069,-79.9422560137542,5.67999982833862,-0.031402587890625,-0.844970703125,0.452484130859375,0.0460295436487115,-0.334301817947685,0.0333204062946354
1492637426.9,40.4402481413069,-79.9422560137542,5.67999982833862,-0.16546630859375,-0.909988403320312,0.36676025390625,-0.00093636743927186,-0.444619005046473,0.0587133809724319
1492637427.1,40.4402481413069,-79.9422560137542,5.67999982833862,-0.102447509765625,-0.8602294921875,0.505859375,0.14746934956983,-0.233902775380569,0.0682187355351427
1492637427.3,40.4402481413069,-79.9422560137542,5.67999982833862,0.02862548828125,-0.85931396484375,0.426864624023438,-0.0726731387744093,-0.19630453342694,0.0669340266252885
1492637427.5,40.4402481413069,-79.9422560137542,5.67999982833862,-0.0754547119140625,-0.987747192382812,0.36175537109375,-0.136857451574191,-0.14483308640676,0.0384224903110092
1492637427.7,40.4402481413069,-79.9422560137542,5.67999982833862,-0.0673675537109375,-0.9586181640625,0.331390380859375,-0.0345278835328773,-0.199741875445905,0.0790617959134004
1492637427.9,40.4401753899152,-79.942529067538,7.51000022888184,-0.0862884521484375,-0.935150146484375,0.416595458984375,-0.00129855734752264,-0.332912180490881,0.145850946575389
1492637428.1,40.4401753899152,-79.942529067538,7.51000022888184,-0.263656616210938,-0.9163818359375,0.328720092773438,0.0464511220492711,-0.32046749503305,0.0876659367632284
1492637428.3,40.4401753899152,-79.942529067538,7.51000022888184,-0.169143676757812,-0.810699462890625,0.390365600585938,-0.050885018948144,-0.266651134673056,0.0705372835801657
1492637428.5,40.4401742332562,-79.9425610555578,9.69999980926514,0.152725219726562,-0.964340209960938,0.3128662109375,-0.0564001592495891,-0.00920787946894897,-0.00801718014557454
1492637428.7,40.4401742332562,-79.9425610555578,9.69999980926514,0.0126800537109375,-0.980926513671875,0.30145263671875,0.0164396934090591,0.0818011234106559,0.010619354846691
1492637428.9,40.4401742332562,-79.9425610555578,9.69999980926514,0.226409912109375,-0.870315551757812,0.2779541015625,-0.0332751325561041,0.0438233810016899,-0.0345726246391907
1492637429.1,40.4401742332562,-79.9425610555578,9.69999980926514,0.37615966796875,-0.95751953125,0.272003173828125,-0.0739802182374202,0.22278647467447,-0.0749011393423696
1492637429.3,40.4401651418112,-79.9426778565493,11.5,0.253448486328125,-0.850677490234375,0.359375,-0.0743669092276997,0.0802551583978649,-0.0468157088025029
1492637429.5,40.4401651418112,-79.9426778565493,11.5,0.294662475585938,-0.847427368164062,0.353469848632812,-0.00105754126887047,0.109566974619713,-0.018419221047315
