,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
966,1492638235.5,40.4519395979,-79.9494499639,10.3699998856,0.245468139648,-1.13505554199,0.295288085938,-0.0699580460431,0.0813009817579,0.0203982160534,False
967,1492638235.7,40.4519395979,-79.9494499639,10.3699998856,0.297546386719,-0.985778808594,0.326614379883,-0.0737863401101,0.188753406472,-0.030030337084,False
968,1492638235.9,40.4519395979,-79.9494499639,10.3699998856,0.232971191406,-1.19467163086,0.316284179688,0.361482572665,0.207201389659,0.00103383913517,False
969,1492638236.1,40.4519395979,-79.9494499639,10.3699998856,0.156265258789,-1.0391998291,0.467895507812,0.228118123177,0.0761592166413,-0.0522379047819,False
970,1492638236.3,40.4518439055,-79.949407383,11.3699998856,0.526412963867,-0.899795532227,0.134750366211,-0.382850179355,0.449210827398,-0.258837952667,False
971,1492638236.5,40.4518439055,-79.949407383,11.3699998856,0.327667236328,-0.809967041016,0.289108276367,-0.164241405483,0.257412628852,-0.0748484087528,False
972,1492638236.7,40.4518439055,-79.949407383,11.3699998856,0.148590087891,-1.06332397461,0.229461669922,-0.113638415294,0.263459868739,-0.11166341503,False
973,1492638236.9,40.4518439055,-79.949407383,11.3699998856,0.127716064453,-1.03019714355,0.246704101562,-0.0683766609878,-0.0176498338084,-0.0710246420597,False
974,1492638237.1,40.4518439055,-79.949407383,11.3699998856,0.0691223144531,-0.999847412109,0.313766479492,0.0356306985403,0.0571959117833,-0.0818812845595,False
975,1492638237.3,40.4517488061,-79.9493650661,11.3999996185,-0.0731353759766,-0.992782592773,0.159805297852,0.0485771235475,-0.16943243908,0.0926290037707,False
976,1492638237.5,40.4517488061,-79.9493650661,11.3999996185,-0.10595703125,-0.926666259766,0.222549438477,-0.0929579041653,-0.0174764620214,0.0129541481744,False
977,1492638237.7,40.4517488061,-79.9493650661,11.3999996185,-0.00631713867188,-0.915878295898,0.3046875,-0.0641174674564,-0.026163160865,0.0793771141865,False
978,1492638237.9,40.4517488061,-79.9493650661,11.3999996185,0.282455444336,-1.15675354004,0.0497589111328,-0.12721600948,0.032722792946,-0.101611047179,False
979,1492638238.1,40.4517488061,-79.9493650661,11.3999996185,0.164596557617,-1.00885009766,0.0137329101562,0.0727652841481,0.0654788754057,0.0101719437836,False
980,1492638238.3,40.4516531196,-79.9493224878,11.220000267,-0.0510711669922,-0.866958618164,-0.0534362792969,-0.0889445204026,-0.0632311674456,0.0834834422713,False
981,1492638238.5,40.4516531196,-79.9493224878,11.220000267,0.158355712891,-1.11116027832,-0.0324859619141,-0.01329050542,-0.0690304670354,0.154643106598,False
982,1492638238.7,40.4516531196,-79.9493224878,11.220000267,-0.0122985839844,-1.0267791748,0.0273132324219,0.114169449616,-0.0145624311567,0.0534509746584,False
983,1492638238.9,40.4516531196,-79.9493224878,11.220000267,0.047607421875,-1.06074523926,0.171432495117,0.0740846141522,-0.110036756236,0.0511545308505,False
984,1492638239.1,40.4516531196,-79.9493224878,11.220000267,0.0718078613281,-0.99462890625,0.194442749023,0.015951003349,-0.0437197840353,-0.0221143570598,False
985,1492638239.3,40.4515752503,-79.9492878378,9.26000022888,0.103881835938,-0.908752441406,0.201522827148,0.0331065544591,0.0189321458733,0.003488741028,False
986,1492638239.5,40.4515752503,-79.9492878378,9.26000022888,0.00784301757812,-0.893798828125,0.258361816406,-0.0589570602122,-0.00173957682404,0.0271224314897,False
987,1492638239.7,40.4515752503,-79.9492878378,9.26000022888,-0.0206909179688,-0.997543334961,0.27653503418,0.0737695621952,-0.0589804960298,0.0243641955487,False
988,1492638239.9,40.4515752503,-79.9492878378,9.26000022888,0.129974365234,-0.902053833008,0.220306396484,-0.0994650719728,0.0708387534156,-0.0854320772409,False
989,1492638240.1,40.4515752503,-79.9492878378,9.26000022888,0.00283813476562,-1.05471801758,0.244537353516,0.124977622584,0.064062606338,-0.0703221001641,False
990,1492638240.3,40.4514937055,-79.9492515523,9.82999992371,-0.0131988525391,-0.875091552734,0.245895385742,-0.105369566426,-0.168436416832,0.0590638529719,False
991,1492638240.5,40.4514937055,-79.9492515523,9.82999992371,-0.054443359375,-1.03860473633,0.135696411133,0.0143789393576,-0.0702989306626,0.000328634078516,False
992,1492638240.7,40.4514937055,-79.9492515523,9.82999992371,0.305740356445,-0.962493896484,0.173843383789,-0.131466947212,0.127429594999,-0.0507207019089,True
993,1492638240.9,40.4514937055,-79.9492515523,9.82999992371,0.517242431641,-1.29595947266,0.226852416992,0.105695537343,0.276914424882,-0.178756432372,True
994,1492638241.1,40.4514937055,-79.9492515523,9.82999992371,0.52815246582,-1.10789489746,0.155670166016,0.0889192203722,0.30252711035,-0.338926397181,True
995,1492638241.3,40.4514937055,-79.9492515523,9.82999992371,0.10546875,-0.863632202148,0.363052368164,-0.1246356727,0.11675431377,-0.0111732923534,True
996,1492638241.5,40.4514073969,-79.9492122161,9.85000038147,0.19580078125,-1.17611694336,0.274047851562,-0.111705492975,-0.0684099505014,0.0320854984972,True
997,1492638241.7,40.4514073969,-79.9492122161,9.85000038147,-0.107528686523,-1.0645904541,0.33415222168,0.00215369837355,-0.204241286108,0.0421314747612,False
998,1492638241.9,40.4514073969,-79.9492122161,9.85000038147,-0.159652709961,-0.931854248047,0.328872680664,0.129044269568,-0.0253093514196,-0.0274012644558,False
999,1492638242.1,40.4514073969,-79.9492122161,9.85000038147,0.431610107422,-0.744842529297,0.366119384766,-0.0791185212446,-0.307937322104,0.165247814059,False
1000,1492638242.3,40.4513216736,-79.949172869,10.3100004196,0.221405029297,-0.73942565918,0.234710693359,-0.222576617581,0.207790214576,-0.119032381766,False
1001,1492638242.5,40.4513216736,-79.949172869,10.3100004196,0.131256103516,-0.898895263672,0.26383972168,0.0368309852436,-0.0789440841932,0.0666860863278,False
1002,1492638242.7,40.4513216736,-79.949172869,10.3100004196,0.0500030517578,-1.02186584473,0.188903808594,0.0266848741226,0.000889495804086,-0.00399394268679,False
1003,1492638242.9,40.4513216736,-79.949172869,10.3100004196,0.0450134277344,-1.05313110352,0.143737792969,-0.0176881833281,-0.0360469506187,0.0276334921029,False
1004,1492638243.1,40.4513216736,-79.949172869,10.3100004196,0.0488433837891,-1.00521850586,0.0714874267578,0.176036279635,0.00523391049033,-0.0206016815606,False
1005,1492638243.3,40.4512344417,-79.9491328294,10.3599996567,0.0550231933594,-0.878829956055,0.227066040039,-0.0921586895222,-0.106826315542,0.061172543923,False
1006,1492638243.5,40.4512344417,-79.9491328294,10.3599996567,0.205093383789,-0.810806274414,0.216217041016,-0.11176674568,-0.0258563647075,0.0596966200469,False
1007,1492638243.7,40.4512344417,-79.9491328294,10.3599996567,0.0677032470703,-0.89192199707,0.209686279297,0.148359378006,-0.0594662566126,0.0208642692441,True
1008,1492638243.9,40.4512344417,-79.9491328294,10.3599996567,0.173294067383,-1.13726806641,0.402923583984,0.309306186905,0.0437261756219,-0.0108068413874,True
1009,1492638244.1,40.4512344417,-79.9491328294,10.3599996567,-0.775207519531,-0.804580688477,0.60481262207,0.0915315150855,-0.682386293485,0.330025846501,True
1010,1492638244.3,40.4511408791,-79.9490898841,10.3800001144,0.345672607422,-0.926452636719,0.0716705322266,0.224375582897,0.0336623561786,0.119493907583,True
1011,1492638244.5,40.4511408791,-79.9490898841,10.3800001144,0.112121582031,-0.862808227539,0.460464477539,0.18686309473,-0.236286570872,0.0675620000103,True
1012,1492638244.7,40.4511408791,-79.9490898841,10.3800001144,-0.0989990234375,-0.970458984375,0.353775024414,0.0526435042159,-0.180107187677,0.0233942722797,True
1013,1492638244.9,40.4511408791,-79.9490898841,10.3800001144,0.0221252441406,-1.11056518555,0.257888793945,-0.016107330905,-0.081794731824,0.0426947333317,False
1014,1492638245.1,40.4511408791,-79.9490898841,10.3800001144,0.121917724609,-1.05609130859,0.152770996094,-0.00593565343757,0.00960761994857,-0.027807130206,False
1015,1492638245.3,40.4510504089,-79.9490483582,10.6899995804,-0.192977905273,-0.976455688477,0.274551391602,-0.128718564967,0.118869129991,-0.255383566417,True
1016,1492638245.5,40.4510504089,-79.9490483582,10.6899995804,0.265762329102,-1.28199768066,-0.0208435058594,0.101940480206,0.396067447845,-0.228148216897,True
1017,1492638245.7,40.4510504089,-79.9490483582,10.6899995804,-0.25260925293,-0.579193115234,0.279937744141,-0.00278779702909,-0.272297568816,-0.0227825441773,True
1018,1492638245.9,40.4510504089,-79.9490483582,10.6899995804,-0.22526550293,-1.1526184082,0.230331420898,0.118959144836,-0.176224565124,0.391907057591,True
1019,1492638246.1,40.4510504089,-79.9490483582,10.6899995804,-0.453262329102,-0.424926757812,-0.263687133789,-0.100846986262,-0.7630153597,0.491395032749,True
1020,1492638246.3,40.4509638509,-79.949008628,10.1899995804,-0.142272949219,-1.13264465332,-0.0797576904297,-0.0868842989833,0.152647866309,-0.181473655632,True
1021,1492638246.5,40.4509638509,-79.949008628,10.1899995804,0.00773620605469,-0.845184326172,0.211502075195,0.118610270733,-0.0677715907881,0.0888188191991,False
1022,1492638246.7,40.4509638509,-79.949008628,10.1899995804,0.0908508300781,-1.10400390625,0.0299835205078,-0.129240810857,0.0433852910024,-0.0259580974611,False
1023,1492638246.9,40.4509638509,-79.949008628,10.1899995804,-0.120727539062,-1.09471130371,-0.134063720703,-0.0991385684232,-0.0131834463442,8.52211548825e-05,False
1024,1492638247.1,40.4509638509,-79.949008628,10.1899995804,0.113800048828,-0.860549926758,0.0160827636719,0.0273756981094,-0.125679365531,0.109358449106,False
1025,1492638247.3,40.4508881421,-79.9489738776,8.85000038147,0.00390625,-0.970062255859,0.0441284179688,0.218552048541,-0.172660989269,0.121032948377,False
1026,1492638247.5,40.4508881421,-79.9489738776,8.85000038147,-0.130294799805,-0.927825927734,0.037841796875,0.194153231898,-0.115045096982,0.222991005446,False
1027,1492638247.7,40.4508881421,-79.9489738776,8.85000038147,-0.0358428955078,-1.28952026367,0.0507659912109,-0.0377729453211,-0.0614495126764,0.00297048987987,False
1028,1492638247.9,40.4508881421,-79.9489738776,8.85000038147,-0.152328491211,-1.1072845459,0.0206604003906,-0.225460288409,0.0397479455855,-0.0781121126687,False
1029,1492638248.1,40.4508881421,-79.9489738776,8.85000038147,-0.381317138672,-0.975952148438,-0.106536865234,0.0375524355829,-0.168280089276,0.198068345017,True
1030,1492638248.3,40.450829129,-79.9489467905,6.51999998093,-0.157440185547,-0.889099121094,0.00617980957031,0.001590439803,0.111658887656,-0.132482410535,True
1031,1492638248.5,40.450829129,-79.9489467905,6.51999998093,0.0259399414062,-1.13710021973,0.13232421875,-0.0677947602896,0.372696345067,-0.288467484007,True
1032,1492638248.7,40.450829129,-79.9489467905,6.51999998093,0.289779663086,-0.884323120117,0.0101318359375,-0.199674763786,0.073644393624,0.0787978766494,True
1033,1492638248.9,40.450829129,-79.9489467905,6.51999998093,0.143280029297,-0.863723754883,-0.0275726318359,-0.140890276413,0.0732470499893,-0.0144260773089,True
1034,1492638249.1,40.450829129,-79.9489467905,6.51999998093,0.130523681641,-1.02760314941,0.104507446289,-0.00521393678216,0.0744870177929,-0.0450265971822,True
1035,1492638249.3,40.4507833544,-79.9489257799,4.59000015259,0.0336151123047,-1.09271240234,0.0818939208984,0.0364440279372,-0.00235503335196,0.0590209760783,False
1036,1492638249.5,40.4507833544,-79.9489257799,4.59000015259,-0.0565490722656,-1.00183105469,0.10270690918,-0.0364885027274,-0.0146527123176,0.0124588002116,False
1037,1492638249.7,40.4507833544,-79.9489257799,4.59000015259,-0.00221252441406,-1.00668334961,0.141967773438,-0.0659728917879,0.0578619683719,-0.0498706208889,False
1038,1492638249.9,40.4507833544,-79.9489257799,4.59000015259,0.115341186523,-0.99577331543,0.0634155273438,0.0430161768753,-0.0481438272381,0.0208227239311,False
1039,1492638250.1,40.4507833544,-79.9489257799,4.59000015259,0.000839233398438,-0.936920166016,0.12580871582,-0.0540222227123,-0.0145328700686,0.0485302519123,False
1040,1492638250.3,40.4507509072,-79.9489108866,3.16000008583,0.0438385009766,-1.01779174805,0.067138671875,-0.00517052725639,0.0106699549074,-0.00541154333504,False
1041,1492638250.5,40.4507509072,-79.9489108866,3.16000008583,-0.0446472167969,-1.02833557129,0.0708770751953,-0.00714739173355,-0.00739133728941,0.051124170814,False
1042,1492638250.7,40.4507509072,-79.9489108866,3.16000008583,-0.0512390136719,-1.00857543945,0.00434875488281,-0.00941613866619,0.0202717159016,-0.00121493408929,False
1043,1492638250.9,40.4507509072,-79.9489108866,3.16000008583,0.0507965087891,-1.00860595703,0.0258026123047,-0.031650337975,-0.00192519915202,-0.0227095735634,False
1044,1492638251.1,40.4507509072,-79.9489108866,3.16000008583,0.0694427490234,-1.01519775391,0.00154113769531,-0.00959323887868,0.00644538247021,0.00415000392667,False
1045,1492638251.3,40.4507323524,-79.94890237,1.38999998569,-0.00350952148438,-0.998916625977,0.0434875488281,-0.000986168551656,-0.00318593961206,-0.00746537316771,False
1046,1492638251.5,40.4507323524,-79.94890237,1.38999998569,0.0986022949219,-0.985977172852,0.108840942383,-0.0168932297427,-0.00627467384434,-0.0140175483976,False
1047,1492638251.7,40.4507323524,-79.94890237,1.38999998569,0.0273742675781,-0.98698425293,0.143829345703,-0.00999004988111,-0.0190788860493,0.0191388071739,False
1048,1492638251.9,40.4507323524,-79.94890237,1.38999998569,0.0420227050781,-0.947692871094,0.262573242188,-0.00212413728545,-0.00317768381268,-0.00214597520639,False
1049,1492638252.1,40.4507323524,-79.94890237,1.38999998569,0.0729827880859,-0.959457397461,0.237411499023,-0.0160548666315,-0.00521367046605,0.00304772155149,False
1050,1492638252.3,40.4507335782,-79.9489029326,0.0,0.0484466552734,-0.948715209961,0.242599487305,-0.0160229086985,-0.000959004308538,0.00303706890713,False
1051,1492638252.5,40.4507335782,-79.9489029326,0.0,0.0678558349609,-0.946624755859,0.279342651367,-0.0126675920411,-0.000982706442239,-0.00865687143941,False
1052,1492638252.7,40.4507335782,-79.9489029326,0.0,0.0674591064453,-0.936798095703,0.334915161133,-0.0128486869952,-0.00948990822839,-0.000107059075821,False
1053,1492638252.9,40.4507335782,-79.9489029326,0.0,0.0603637695312,-0.916427612305,0.408813476562,0.0149355400254,-0.0117994015257,-0.00834634685631,False
1054,1492638253.1,40.4507335782,-79.9489029326,0.0,0.0711364746094,-0.87760925293,0.426788330078,-0.0149182294783,-0.0190514554901,-0.00969949900618,False
1055,1492638253.3,40.4507249394,-79.9488989674,0.439999997616,0.124923706055,-0.956268310547,0.392623901367,-0.0176615517172,-0.0286007522108,0.029746976744,False
1056,1492638253.5,40.4507249394,-79.9488989674,0.439999997616,0.0942230224609,-0.930419921875,0.375640869141,-0.0397394234701,0.0513129889353,-0.0250622100704,False
1057,1492638253.7,40.4507249394,-79.9488989674,0.439999997616,0.0647735595703,-0.934875488281,0.444274902344,-0.0483717938274,-0.0145858669743,-0.0527020937599,False
1058,1492638253.9,40.4507249394,-79.9488989674,0.439999997616,0.0632934570312,-0.896865844727,0.40657043457,-0.011174623934,-0.0233250300914,0.0255349211639,False
1059,1492638254.1,40.4507249394,-79.9488989674,0.439999997616,0.0916900634766,-0.958160400391,0.476104736328,0.0984160528194,0.0333965727018,-0.0140055641727,False
1060,1492638254.3,40.4507114948,-79.9488927963,2.3900001049,0.0799102783203,-0.867568969727,0.400451660156,-0.0913653338335,0.0463232903169,-0.0682264587023,False
1061,1492638254.5,40.4507114948,-79.9488927963,2.3900001049,0.22297668457,-0.947677612305,0.285186767578,-0.1707123543,-0.212686968873,0.0627739026865,False
1062,1492638254.7,40.4507114948,-79.9488927963,2.3900001049,0.0896606445312,-0.981384277344,0.248123168945,-0.0573815341113,-0.0325938959493,0.0506748955381,False
1063,1492638254.9,40.4507114948,-79.9488927963,2.3900001049,0.0771484375,-0.903274536133,0.148147583008,-0.0288915694018,-0.0189590438003,-0.00024687503305,False
1064,1492638255.1,40.4507114948,-79.9488927963,2.3900001049,0.0420379638672,-0.984390258789,0.192962646484,-0.0294036952795,0.00976075171125,-0.0248491571832,False
1065,1492638255.3,40.4506837785,-79.9488800745,3.70000004768,0.107879638672,-1.01637268066,0.158401489258,-0.0685223358994,-0.05593197553,-0.00375585608534,False
1066,1492638255.5,40.4506837785,-79.9488800745,3.70000004768,0.0536193847656,-0.937362670898,0.237182617188,-0.0401114670743,-0.0210070146785,0.0401596702901,False
1067,1492638255.7,40.4506837785,-79.9488800745,3.70000004768,0.0695037841797,-0.952880859375,0.209869384766,-0.0312601848754,0.00125914256339,-0.0493691476557,False
1068,1492638255.9,40.4506837785,-79.9488800745,3.70000004768,0.112869262695,-1.00018310547,0.154876708984,-0.0244808420044,0.0129248534024,0.00611328628228,False
1069,1492638256.1,40.4506837785,-79.9488800745,3.70000004768,-0.00190734863281,-0.939514160156,0.17138671875,-0.00809361286886,-0.0169608740344,0.0372783963067,False
1070,1492638256.3,40.4506353848,-79.948902838,3.75,0.0760955810547,-0.981384277344,0.255233764648,-0.0426278879884,-0.0497214838679,-0.0248310476878,False
1071,1492638256.5,40.4506353848,-79.948902838,3.75,0.00857543945312,-0.905212402344,0.293899536133,-0.106927781979,-0.0631155862543,0.0747693128684,False
1072,1492638256.7,40.4506353848,-79.948902838,3.75,0.0539703369141,-0.959213256836,0.276245117188,0.0221543044762,-0.0118436099998,0.00878710001672,False
